episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1251,-6592.100000000002,-45.77847222222222,49.0,38.06944444444444,147.12474012474013,0.05
1252,-7647.800000000001,-53.10972222222223,51.0,44.78472222222222,160.67151767151768,0.05
1253,-5961.799999999999,-41.40138888888888,36.0,34.298611111111114,131.2889812889813,0.05
1254,-7420.100000000002,-51.52847222222223,44.0,43.583333333333336,163.52598752598752,0.05
1255,-6718.0,-46.65277777777778,50.0,38.638888888888886,153.4012474012474,0.05
1256,-7229.499999999999,-50.204861111111114,48.0,42.354166666666664,157.32432432432432,0.05
1257,-6779.499999999999,-47.079861111111114,53.0,39.291666666666664,146.31600831600832,0.05
1258,-6444.8,-44.75555555555556,50.0,37.0625,148.34095634095635,0.05
1259,-7986.099999999999,-55.45902777777778,57.0,46.979166666666664,168.3866943866944,0.05
1260,-6204.300000000001,-43.085416666666674,45.0,35.55555555555556,143.1871101871102,0.05
1261,-6307.2,-43.8,48.0,36.229166666666664,145.40956340956342,0.05
1262,-7244.099999999999,-50.30625,56.0,42.27777777777778,161.64449064449065,0.05
1263,-7760.2,-53.890277777777776,44.0,45.701388888888886,167.52806652806652,0.05
1264,-6752.100000000001,-46.889583333333334,42.0,39.138888888888886,148.58419958419958,0.05
1265,-6511.900000000005,-45.22152777777778,36.0,37.576388888888886,151.25571725571726,0.05
1266,-7408.699999999999,-51.449305555555554,63.0,43.11805555555556,154.6964656964657,0.05
1267,-7026.5999999999985,-48.795833333333334,52.0,40.99305555555556,164.92723492723493,0.05
1268,-6865.000000000001,-47.673611111111114,51.0,39.875,149.84407484407484,0.05
1269,-7032.199999999994,-48.83472222222222,46.0,40.84027777777778,159.41787941787942,0.05
1270,-7009.100000000001,-48.674305555555556,49.0,40.80555555555556,157.32432432432432,0.05
1271,-7395.2,-51.355555555555554,49.0,43.27777777777778,164.57172557172558,0.05
1272,-6408.300000000002,-44.50208333333333,36.0,36.90277777777778,145.44282744282745,0.05
1273,-7062.100000000002,-49.04236111111111,43.0,41.048611111111114,156.7193347193347,0.05
1274,-6725.300000000002,-46.703472222222224,51.0,38.94444444444444,151.85239085239084,0.05
1275,-6352.199999999999,-44.11249999999999,53.0,36.53472222222222,143.42203742203742,0.05
1276,-7362.2,-51.12638888888889,48.0,42.9375,163.1912681912682,0.05
1277,-7134.199999999998,-49.543055555555554,39.0,41.486111111111114,159.04781704781703,0.05
1278,-6401.500000000001,-44.454861111111114,43.0,37.0625,150.77754677754677,0.05
1279,-6054.100000000003,-42.04236111111111,41.0,34.68055555555556,132.95634095634097,0.05
1280,-7071.900000000001,-49.110416666666666,60.0,41.40277777777778,153.30977130977132,0.05
1281,-6221.999999999998,-43.20833333333334,41.0,35.798611111111114,136.7962577962578,0.05
1282,-7535.000000000001,-52.326388888888886,55.0,44.05555555555556,161.34303534303535,0.05
1283,-6490.300000000002,-45.071527777777774,40.0,37.25694444444444,143.8981288981289,0.05
1284,-6237.9,-43.318749999999994,36.0,35.65972222222222,143.9106029106029,0.05
1285,-7079.200000000003,-49.16111111111111,60.0,41.34027777777778,161.55925155925155,0.05
1286,-7290.2000000000035,-50.6263888888889,43.0,42.520833333333336,160.82536382536384,0.05
1287,-6907.099999999999,-47.96597222222223,52.0,40.24305555555556,150.85239085239084,0.05
1288,-6294.699999999999,-43.71319444444444,39.0,36.21527777777778,144.87941787941787,0.05
1289,-7186.999999999999,-49.90972222222222,48.0,41.729166666666664,153.36590436590436,0.05
1290,-7283.999999999998,-50.583333333333336,49.0,42.548611111111114,158.0977130977131,0.05
1291,-7160.9,-49.72847222222222,44.0,41.916666666666664,161.92515592515593,0.05
1292,-6293.799999999999,-43.70694444444444,46.0,36.138888888888886,142.79002079002078,0.05
1293,-6662.399999999998,-46.266666666666666,38.0,38.6875,158.12266112266113,0.05
1294,-5622.400000000001,-39.044444444444444,46.0,31.930555555555557,133.78586278586278,0.05
1295,-7405.500000000002,-51.427083333333336,57.0,43.40277777777778,158.86070686070687,0.05
1296,-6192.9000000000015,-43.00625,38.0,35.49305555555556,136.64449064449065,0.05
1297,-7236.499999999997,-50.25347222222222,48.0,42.15277777777778,158.2869022869023,0.05
1298,-7642.099999999998,-53.07013888888889,53.0,44.833333333333336,163.43866943866945,0.05
1299,-6482.3,-45.015972222222224,50.0,37.5625,145.64033264033264,0.05
1300,-6671.4,-46.32916666666667,43.0,38.5625,149.56340956340955,0.05
1301,-7079.799999999999,-49.16527777777778,46.0,41.25,160.3783783783784,0.05
1302,-6704.299999999999,-46.55763888888889,48.0,38.729166666666664,153.36382536382536,0.05
1303,-6886.5,-47.822916666666664,38.0,39.923611111111114,154.2931392931393,0.05
1304,-6698.300000000002,-46.515972222222224,46.0,38.854166666666664,146.94386694386694,0.05
1305,-6634.899999999998,-46.075694444444444,41.0,38.46527777777778,152.62993762993764,0.05
1306,-7110.4000000000015,-49.37777777777778,42.0,41.451388888888886,161.86070686070687,0.05
1307,-6379.800000000001,-44.30416666666666,52.0,36.90277777777778,142.0997920997921,0.05
1308,-6461.8,-44.8736111111111,31.0,37.326388888888886,144.44906444906445,0.05
1309,-7439.500000000003,-51.66319444444444,40.0,43.479166666666664,161.15592515592516,0.05
1310,-6224.199999999998,-43.223611111111104,42.0,35.708333333333336,143.8877338877339,0.05
1311,-6773.600000000003,-47.03888888888889,54.0,39.15972222222222,150.24948024948026,0.05
1312,-6655.599999999999,-46.21944444444445,43.0,38.5,152.06029106029106,0.05
1313,-6983.699999999997,-48.49791666666667,50.0,40.44444444444444,155.31392931392932,0.05
1314,-6291.500000000002,-43.69097222222222,46.0,36.25,139.7255717255717,0.05
1315,-6373.500000000003,-44.260416666666664,41.0,36.673611111111114,152.42411642411642,0.05
1316,-6104.5999999999985,-42.393055555555556,42.0,35.09027777777778,145.03742203742203,0.05
1317,-6699.500000000002,-46.52430555555555,50.0,38.8125,149.1039501039501,0.05
1318,-6808.700000000001,-47.28263888888889,56.0,39.53472222222222,158.0,0.05
1319,-7289.100000000002,-50.618750000000006,31.0,42.74305555555556,166.07276507276507,0.05
1320,-7496.800000000002,-52.06111111111112,57.0,43.798611111111114,162.2869022869023,0.05
1321,-6941.4,-48.204166666666666,49.0,40.31944444444444,157.06237006237006,0.05
1322,-6865.000000000002,-47.673611111111114,42.0,39.875,156.27027027027026,0.05
1323,-6838.500000000003,-47.489583333333336,51.0,39.63194444444444,149.57588357588358,0.05
1324,-6527.800000000001,-45.33194444444444,46.0,37.68055555555556,143.48648648648648,0.05
1325,-6993.300000000002,-48.56458333333333,33.0,40.72222222222222,163.92723492723493,0.05
1326,-7620.899999999996,-52.922916666666666,56.0,44.638888888888886,171.37214137214139,0.05
1327,-7602.799999999997,-52.79722222222222,44.0,44.513888888888886,164.49688149688149,0.05
1328,-8022.999999999998,-55.715277777777786,65.0,47.333333333333336,169.79002079002078,0.05
1329,-6268.699999999996,-43.53263888888889,31.0,36.06944444444444,144.65904365904365,0.05
1330,-5900.700000000002,-40.97708333333333,37.0,33.69444444444444,131.0,0.05
1331,-7364.599999999999,-51.143055555555556,46.0,43.09027777777778,157.54054054054055,0.05
1332,-6688.999999999999,-46.451388888888886,50.0,38.88194444444444,157.34511434511435,0.05
1333,-7233.000000000001,-50.229166666666664,50.0,42.333333333333336,159.40956340956342,0.05
1334,-6855.600000000001,-47.60833333333334,49.0,39.958333333333336,152.64656964656965,0.05
1335,-6995.499999999997,-48.579861111111114,51.0,40.645833333333336,156.43451143451142,0.05
1336,-6037.700000000002,-41.92847222222222,43.0,34.5625,134.97920997920997,0.05
1337,-7743.000000000001,-53.77083333333334,60.0,45.3125,162.53222453222452,0.05
1338,-7392.7000000000035,-51.33819444444445,39.0,43.21527777777778,165.05197505197506,0.05
1339,-6333.800000000001,-43.984722222222224,48.0,36.513888888888886,136.94802494802494,0.05
1340,-6905.000000000004,-47.951388888888886,42.0,40.06944444444444,155.6237006237006,0.05
1341,-7436.199999999997,-51.64027777777778,61.0,43.36805555555556,154.24740124740126,0.05
1342,-7347.200000000003,-51.022222222222226,42.0,42.94444444444444,162.15176715176716,0.05
1343,-6526.199999999998,-45.32083333333334,31.0,37.729166666666664,156.12474012474013,0.05
1344,-6343.699999999999,-44.053472222222226,43.0,36.486111111111114,140.75467775467774,0.05
1345,-6804.699999999998,-47.25486111111111,43.0,39.3125,149.20997920997922,0.05
1346,-7127.000000000001,-49.49305555555556,54.0,41.548611111111114,156.66320166320168,0.05
1347,-7278.000000000002,-50.54166666666667,49.0,42.354166666666664,159.50935550935552,0.05
1348,-6516.100000000003,-45.25069444444445,47.0,37.583333333333336,149.57796257796258,0.05
1349,-7197.199999999998,-49.98055555555556,46.0,42.0625,162.35135135135135,0.05
1350,-6673.099999999995,-46.34097222222223,45.0,38.59722222222222,151.65488565488565,0.05
1351,-6901.800000000002,-47.92916666666666,57.0,40.104166666666664,153.94178794178794,0.05
1352,-7494.300000000005,-52.04375,50.0,43.78472222222222,163.83160083160084,0.05
1353,-6784.900000000003,-47.117361111111116,42.0,39.3125,149.65696465696465,0.05
1354,-6453.500000000001,-44.81597222222222,48.0,37.138888888888886,141.008316008316,0.05
1355,-7094.6,-49.268055555555556,40.0,41.34722222222222,157.92307692307693,0.05
1356,-6964.499999999998,-48.364583333333336,56.0,40.36805555555556,158.37214137214139,0.05
1357,-7744.399999999999,-53.78055555555555,50.0,45.40972222222222,162.2744282744283,0.05
1358,-7113.5,-49.39930555555556,44.0,41.52777777777778,157.67983367983368,0.05
1359,-6355.600000000001,-44.13611111111111,44.0,36.5625,148.87318087318087,0.05
1360,-7033.999999999999,-48.84722222222222,49.0,41.076388888888886,157.48648648648648,0.05
1361,-7262.100000000001,-50.431250000000006,40.0,42.47222222222222,163.8024948024948,0.05
1362,-6151.799999999999,-42.72083333333334,47.0,35.270833333333336,137.95841995841997,0.05
1363,-7207.6,-50.05277777777778,51.0,42.020833333333336,160.24532224532226,0.05
1364,-7570.499999999999,-52.572916666666664,34.0,44.354166666666664,166.0956340956341,0.05
1365,-6099.699999999999,-42.35902777777778,38.0,34.96527777777778,137.004158004158,0.05
1366,-6857.899999999999,-47.62430555555555,41.0,39.798611111111114,155.3762993762994,0.05
1367,-7923.4,-55.023611111111116,44.0,46.65972222222222,171.54054054054055,0.05
1368,-6705.999999999998,-46.56944444444444,33.0,38.88194444444444,152.8108108108108,0.05
1369,-7480.600000000001,-51.94861111111111,43.0,43.854166666666664,162.97297297297297,0.05
1370,-6877.200000000002,-47.75833333333334,50.0,39.854166666666664,154.23076923076923,0.05
1371,-6673.2999999999965,-46.34236111111111,46.0,38.645833333333336,155.07692307692307,0.05
1372,-7374.500000000001,-51.21180555555556,40.0,43.13194444444444,162.96465696465697,0.05
1373,-6626.999999999999,-46.020833333333336,47.0,38.34027777777778,144.92099792099793,0.05
1374,-6648.300000000004,-46.16875,39.0,38.479166666666664,153.9043659043659,0.05
1375,-6727.7,-46.7201388888889,42.0,38.888888888888886,151.42411642411642,0.05
1376,-7884.200000000001,-54.75138888888889,55.0,46.333333333333336,167.41580041580042,0.05
1377,-7487.199999999999,-51.99444444444444,66.0,43.75,160.73180873180874,0.05
1378,-7750.099999999998,-53.820138888888884,37.0,45.55555555555556,171.2848232848233,0.05
1379,-6830.900000000004,-47.43680555555555,42.0,39.46527777777778,150.87318087318087,0.05
1380,-7498.000000000001,-52.069444444444436,56.0,43.86805555555556,163.014553014553,0.05
1381,-7041.4000000000015,-48.89861111111111,57.0,40.97222222222222,151.9126819126819,0.05
1382,-7105.5999999999985,-49.34444444444444,36.0,41.34722222222222,158.33264033264032,0.05
1383,-6635.400000000002,-46.079166666666666,53.0,38.361111111111114,142.96673596673597,0.05
1384,-7499.4,-52.079166666666666,47.0,43.986111111111114,161.2952182952183,0.05
1385,-7502.099999999998,-52.09791666666667,46.0,43.923611111111114,163.82952182952184,0.05
1386,-6491.099999999999,-45.07708333333333,46.0,37.486111111111114,145.05405405405406,0.05
1387,-7142.200000000001,-49.59861111111111,38.0,41.38194444444444,161.65072765072765,0.05
1388,-7246.5999999999985,-50.32361111111111,46.0,42.13194444444444,161.15384615384616,0.05
1389,-6493.7,-45.09513888888889,41.0,37.416666666666664,146.7047817047817,0.05
1390,-6723.5999999999985,-46.69166666666667,31.0,38.90277777777778,152.1933471933472,0.05
1391,-7190.499999999999,-49.93402777777778,40.0,41.763888888888886,157.02286902286903,0.05
1392,-6751.099999999999,-46.88263888888889,50.0,38.94444444444444,151.01663201663203,0.05
1393,-7093.300000000001,-49.25902777777778,42.0,41.451388888888886,162.7130977130977,0.05
1394,-7278.0999999999985,-50.542361111111106,30.0,42.49305555555556,164.62993762993764,0.05
1395,-6549.399999999998,-45.48194444444445,48.0,37.69444444444444,144.1787941787942,0.05
1396,-6459.399999999998,-44.856944444444444,39.0,37.076388888888886,143.87525987525987,0.05
1397,-7890.999999999998,-54.798611111111114,54.0,46.395833333333336,169.15384615384616,0.05
1398,-7577.600000000001,-52.62222222222223,43.0,44.15277777777778,161.006237006237,0.05
1399,-7109.500000000001,-49.37152777777778,51.0,41.388888888888886,158.76923076923077,0.05
1400,-6447.799999999999,-44.776388888888896,44.0,37.05555555555556,142.78794178794178,0.05
1401,-6263.199999999999,-43.49444444444444,32.0,35.99305555555556,147.93762993762994,0.05
1402,-7212.799999999999,-50.08888888888888,52.0,42.09722222222222,163.41164241164242,0.05
1403,-7470.800000000002,-51.88055555555556,52.0,43.72222222222222,162.26611226611226,0.05
1404,-7204.199999999998,-50.02916666666667,50.0,41.979166666666664,159.40332640332642,0.05
1405,-6695.199999999999,-46.49444444444444,34.0,38.71527777777778,152.6029106029106,0.05
1406,-6573.299999999996,-45.64791666666666,55.0,37.861111111111114,145.17047817047816,0.05
1407,-7101.499999999998,-49.31597222222222,49.0,41.25,157.45738045738045,0.05
1408,-7429.2,-51.59166666666667,47.0,43.451388888888886,161.21621621621622,0.05
1409,-7390.9000000000015,-51.325694444444444,52.0,43.21527777777778,159.1060291060291,0.05
1410,-7231.9,-50.22152777777778,40.0,42.24305555555556,157.1933471933472,0.05
1411,-7234.600000000001,-50.24027777777778,42.0,42.09722222222222,159.7962577962578,0.05
1412,-6761.199999999999,-46.95277777777778,35.0,39.138888888888886,154.51767151767152,0.05
1413,-6398.899999999998,-44.43680555555556,40.0,36.888888888888886,147.0893970893971,0.05
1414,-7794.099999999999,-54.12569444444445,58.0,45.6875,166.84199584199584,0.05
1415,-7387.000000000001,-51.298611111111114,38.0,43.125,164.7151767151767,0.05
1416,-6813.0,-47.31250000000001,40.0,39.40972222222222,154.8087318087318,0.05
1417,-7617.0999999999985,-52.89652777777778,55.0,44.736111111111114,169.12474012474013,0.05
1418,-6929.399999999998,-48.12083333333333,40.0,40.291666666666664,156.14345114345113,0.05
1419,-7651.099999999998,-53.132638888888884,45.0,44.86805555555556,167.03742203742203,0.05
1420,-7281.4,-50.56527777777777,53.0,42.61805555555556,154.93139293139293,0.05
1421,-6839.2,-47.49444444444444,49.0,39.72222222222222,157.13513513513513,0.05
1422,-6644.599999999999,-46.143055555555556,37.0,38.40277777777778,153.0852390852391,0.05
1423,-6736.299999999999,-46.77986111111112,42.0,39.041666666666664,147.010395010395,0.05
1424,-6047.500000000002,-41.99652777777778,52.0,34.52777777777778,140.03118503118503,0.05
1425,-6677.9000000000015,-46.37430555555555,44.0,38.59027777777778,152.2016632016632,0.05
1426,-7519.200000000001,-52.21666666666666,59.0,44.00694444444444,158.94594594594594,0.05
1427,-6999.500000000001,-48.607638888888886,35.0,40.8125,162.15176715176716,0.05
1428,-7478.2000000000035,-51.93194444444444,52.0,43.875,163.85446985446984,0.05
1429,-7251.800000000001,-50.35972222222222,44.0,42.38194444444444,162.1933471933472,0.05
1430,-6347.999999999998,-44.083333333333336,47.0,36.798611111111114,152.6091476091476,0.05
1431,-7476.100000000005,-51.91736111111111,45.0,43.52777777777778,160.1829521829522,0.05
1432,-6724.999999999998,-46.701388888888886,60.0,39.09027777777778,149.3783783783784,0.05
1433,-6770.2,-47.015277777777776,43.0,39.21527777777778,156.78586278586278,0.05
1434,-6508.000000000003,-45.19444444444444,48.0,37.61805555555556,149.16008316008316,0.05
1435,-7933.5,-55.09375000000001,60.0,46.72222222222222,174.3908523908524,0.05
1436,-6543.799999999999,-45.44305555555556,40.0,37.520833333333336,147.1787941787942,0.05
1437,-6728.2,-46.72361111111111,50.0,38.74305555555556,145.2848232848233,0.05
1438,-7565.099999999998,-52.53541666666668,55.0,44.34722222222222,164.56756756756758,0.05
1439,-7257.900000000002,-50.40208333333333,48.0,42.30555555555556,160.0831600831601,0.05
1440,-7142.300000000005,-49.59930555555556,51.0,41.611111111111114,156.2910602910603,0.05
1441,-6689.100000000001,-46.452083333333334,39.0,38.75694444444444,151.77962577962577,0.05
