episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1791,-8645.400000000003,-60.03750000000001,69.0,51.21527777777778,170.16424116424116,0.05
1792,-8498.8,-59.01944444444444,66.0,50.291666666666664,173.74844074844074,0.05
1793,-8239.600000000002,-57.21944444444445,63.0,48.416666666666664,167.53222453222452,0.05
1794,-8945.900000000003,-62.12430555555555,75.0,53.22222222222222,171.9043659043659,0.05
1795,-8145.400000000001,-56.56527777777777,57.0,47.99305555555556,167.989604989605,0.05
1796,-7576.699999999999,-52.61597222222221,73.0,44.229166666666664,155.0956340956341,0.05
1797,-8524.000000000002,-59.19444444444444,57.0,50.520833333333336,176.9085239085239,0.05
1798,-7672.499999999999,-53.28125,48.0,44.97222222222222,154.8898128898129,0.05
1799,-8186.299999999998,-56.84930555555556,62.0,48.19444444444444,165.93762993762994,0.05
1800,-8672.3,-60.22430555555555,56.0,51.645833333333336,178.14553014553016,0.05
1801,-7947.199999999998,-55.18888888888889,59.0,46.68055555555556,162.2869022869023,0.05
1802,-8460.999999999998,-58.75694444444444,56.0,50.05555555555556,174.49272349272348,0.05
1803,-7576.599999999999,-52.61527777777778,63.0,44.5,160.56964656964658,0.05
1804,-8490.7,-58.96319444444445,48.0,50.15972222222222,172.7920997920998,0.05
1805,-8296.1,-57.611805555555556,56.0,48.80555555555556,172.06860706860707,0.05
1806,-8332.399999999998,-57.8638888888889,66.0,49.354166666666664,166.48440748440748,0.05
1807,-8150.600000000002,-56.601388888888884,42.0,47.875,169.56133056133055,0.05
1808,-8622.499999999996,-59.87847222222222,57.0,51.236111111111114,185.95010395010394,0.05
1809,-8221.099999999999,-57.09097222222221,45.0,48.30555555555556,164.68399168399168,0.05
1810,-8171.7,-56.74791666666666,68.0,48.18055555555556,168.63409563409564,0.05
1811,-7455.0,-51.770833333333336,54.0,43.4375,159.17047817047816,0.05
1812,-7325.800000000002,-50.8736111111111,46.0,42.88194444444444,156.55301455301455,0.05
1813,-8024.5999999999985,-55.72638888888889,63.0,47.05555555555556,159.96881496881497,0.05
1814,-7861.800000000001,-54.59583333333333,73.0,46.388888888888886,161.63409563409564,0.05
1815,-8831.399999999996,-61.329166666666666,47.0,52.423611111111114,178.35550935550935,0.05
1816,-7484.700000000003,-51.97708333333334,62.0,43.63194444444444,155.8170478170478,0.05
1817,-8069.899999999998,-56.04097222222222,46.0,47.388888888888886,162.79002079002078,0.05
1818,-7992.2,-55.50138888888888,64.0,47.145833333333336,169.24740124740126,0.05
1819,-8171.299999999996,-56.74513888888888,77.0,48.291666666666664,162.22245322245323,0.05
1820,-8791.899999999998,-61.05486111111111,54.0,52.27777777777778,172.22661122661123,0.05
1821,-8155.9,-56.638194444444444,47.0,47.9375,162.74636174636174,0.05
1822,-8267.299999999997,-57.41180555555555,64.0,48.74305555555556,165.65904365904365,0.05
1823,-8283.199999999999,-57.522222222222226,62.0,48.75694444444444,169.76715176715177,0.05
1824,-8875.300000000007,-61.634027777777774,59.0,52.673611111111114,178.20997920997922,0.05
1825,-8280.699999999999,-57.50486111111112,68.0,49.00694444444444,171.75051975051974,0.05
1826,-8173.7,-56.76180555555556,67.0,47.923611111111114,163.12889812889813,0.05
1827,-8200.7,-56.94930555555555,59.0,48.34027777777778,172.76507276507277,0.05
1828,-7832.800000000001,-54.394444444444446,78.0,45.666666666666664,156.3887733887734,0.05
1829,-8005.099999999999,-55.590972222222234,54.0,47.15972222222222,166.8877338877339,0.05
1830,-8410.299999999997,-58.4048611111111,69.0,49.701388888888886,165.14760914760916,0.05
1831,-8181.999999999998,-56.819444444444436,48.0,48.326388888888886,168.64656964656965,0.05
1832,-8188.400000000001,-56.86388888888889,47.0,48.048611111111114,164.991683991684,0.05
1833,-7986.999999999998,-55.465277777777786,42.0,47.041666666666664,162.6237006237006,0.05
1834,-8690.4,-60.35000000000001,59.0,51.63194444444444,176.46361746361745,0.05
1835,-8648.500000000004,-60.05902777777778,41.0,51.298611111111114,181.97713097713097,0.05
1836,-8122.9000000000015,-56.40902777777777,70.0,47.770833333333336,163.85446985446984,0.05
1837,-7977.899999999999,-55.40208333333334,68.0,46.916666666666664,168.07692307692307,0.05
1838,-8900.6,-61.80972222222223,70.0,52.611111111111114,176.62577962577961,0.05
1839,-7916.800000000001,-54.97777777777778,53.0,46.486111111111114,165.45322245322245,0.05
1840,-8743.599999999999,-60.71944444444445,73.0,51.833333333333336,174.6943866943867,0.05
1841,-7988.7,-55.47708333333333,52.0,46.9375,161.987525987526,0.05
1842,-7810.299999999999,-54.238194444444446,77.0,45.729166666666664,161.14345114345113,0.05
1843,-8824.099999999997,-61.27847222222223,73.0,52.28472222222222,176.97089397089397,0.05
1844,-8210.699999999997,-57.018750000000004,62.0,48.27777777777778,168.36798336798336,0.05
1845,-8845.2,-61.425000000000004,63.0,52.5625,182.74844074844074,0.05
1846,-7745.499999999998,-53.78819444444444,64.0,45.326388888888886,160.4012474012474,0.05
1847,-7114.599999999997,-49.40694444444445,69.0,41.361111111111114,143.17047817047816,0.05
1848,-8592.799999999997,-59.67222222222222,61.0,50.78472222222222,175.73804573804574,0.05
1849,-8036.699999999999,-55.81041666666666,63.0,47.06944444444444,159.55509355509355,0.05
1850,-9494.300000000005,-65.93263888888889,87.0,56.229166666666664,174.96881496881497,0.05
1851,-8525.899999999998,-59.20763888888889,52.0,50.479166666666664,175.58212058212058,0.05
1852,-7759.500000000002,-53.885416666666664,54.0,45.43055555555556,154.56340956340955,0.05
1853,-8706.099999999997,-60.45902777777777,83.0,51.666666666666664,173.2889812889813,0.05
1854,-8113.8,-56.34583333333334,76.0,47.826388888888886,165.9147609147609,0.05
1855,-7522.400000000001,-52.238888888888894,83.0,43.88194444444444,146.96257796257797,0.05
1856,-8088.7000000000035,-56.17152777777778,65.0,47.666666666666664,163.14137214137213,0.05
1857,-9266.300000000003,-64.34930555555555,51.0,55.395833333333336,192.55093555093555,0.05
1858,-8266.300000000001,-57.4048611111111,59.0,48.673611111111114,165.3035343035343,0.05
1859,-8636.699999999999,-59.97708333333334,66.0,51.020833333333336,168.13513513513513,0.05
1860,-8477.4,-58.87083333333333,61.0,50.27777777777778,174.74012474012474,0.05
1861,-9177.299999999996,-63.731249999999996,82.0,54.30555555555556,175.75051975051974,0.05
1862,-10068.6,-69.92083333333333,88.0,60.5,194.7941787941788,0.05
1863,-8842.2,-61.40416666666667,69.0,52.3125,175.76715176715177,0.05
1864,-8265.899999999998,-57.40208333333333,38.0,48.854166666666664,169.9064449064449,0.05
1865,-7833.400000000002,-54.39861111111111,70.0,45.72222222222222,157.0873180873181,0.05
1866,-8129.999999999997,-56.458333333333336,72.0,47.69444444444444,158.2910602910603,0.05
1867,-9124.300000000001,-63.36319444444444,75.0,54.3125,178.77546777546777,0.05
1868,-7690.199999999997,-53.40416666666666,71.0,44.96527777777778,161.006237006237,0.05
1869,-6648.1,-46.167361111111106,29.0,38.3125,151.7151767151767,0.05
1870,-6875.700000000003,-47.74791666666667,53.0,39.52777777777778,145.49064449064448,0.05
1871,-8570.599999999999,-59.518055555555556,74.0,50.826388888888886,172.53014553014552,0.05
1872,-7546.0999999999985,-52.40347222222223,51.0,43.979166666666664,153.53430353430355,0.05
1873,-9069.800000000001,-62.98472222222222,43.0,53.86805555555556,182.23076923076923,0.05
1874,-8193.8,-56.90138888888888,73.0,47.94444444444444,169.85239085239084,0.05
1875,-8015.700000000001,-55.66458333333334,72.0,47.125,162.49272349272348,0.05
1876,-8372.600000000002,-58.143055555555556,50.0,49.361111111111114,177.9147609147609,0.05
1877,-8284.399999999998,-57.53055555555555,48.0,48.8125,167.0977130977131,0.05
1878,-7852.299999999999,-54.52986111111111,51.0,45.770833333333336,160.37214137214139,0.05
1879,-8600.500000000002,-59.72569444444444,73.0,50.9375,170.67151767151768,0.05
1880,-7649.300000000003,-53.12013888888888,65.0,44.826388888888886,158.37422037422039,0.05
1881,-7570.6,-52.57361111111111,40.0,44.333333333333336,157.46361746361745,0.05
1882,-8268.600000000002,-57.42083333333332,62.0,48.583333333333336,162.22453222453223,0.05
1883,-8232.199999999999,-57.16805555555556,72.0,48.736111111111114,170.01663201663203,0.05
1884,-8553.100000000002,-59.39652777777777,52.0,50.8125,175.6091476091476,0.05
1885,-8154.500000000002,-56.62847222222222,48.0,47.895833333333336,169.94178794178794,0.05
1886,-8189.099999999999,-56.86875,39.0,48.31944444444444,166.54677754677755,0.05
1887,-8490.3,-58.96041666666666,49.0,50.138888888888886,176.50103950103951,0.05
1888,-8178.399999999998,-56.794444444444444,51.0,48.020833333333336,168.34927234927235,0.05
1889,-8078.500000000003,-56.10069444444444,61.0,47.666666666666664,164.22869022869023,0.05
1890,-7988.500000000002,-55.47569444444445,65.0,47.0625,160.7920997920998,0.05
1891,-8930.600000000002,-62.018055555555556,50.0,52.951388888888886,183.63617463617464,0.05
1892,-7733.599999999999,-53.70555555555555,48.0,45.201388888888886,167.31808731808732,0.05
1893,-8177.999999999999,-56.791666666666664,53.0,48.34722222222222,169.53638253638255,0.05
1894,-8356.599999999997,-58.03194444444445,65.0,49.40972222222222,172.3887733887734,0.05
1895,-8772.4,-60.919444444444444,72.0,52.208333333333336,181.50103950103951,0.05
1896,-8153.300000000001,-56.62013888888889,58.0,47.958333333333336,168.57172557172558,0.05
1897,-7591.5999999999985,-52.71944444444444,66.0,44.38194444444444,155.07692307692307,0.05
1898,-8227.8,-57.137499999999996,59.0,48.61805555555556,174.6029106029106,0.05
1899,-8630.2,-59.93194444444444,39.0,50.986111111111114,171.57172557172558,0.05
1900,-8108.1,-56.30625,61.0,47.701388888888886,167.0831600831601,0.05
1901,-8329.300000000003,-57.84236111111112,62.0,49.076388888888886,174.0977130977131,0.05
1902,-8172.499999999999,-56.75347222222222,68.0,47.99305555555556,161.06652806652806,0.05
1903,-8080.1,-56.111805555555556,55.0,47.513888888888886,167.62993762993764,0.05
1904,-8831.900000000001,-61.3326388888889,75.0,52.5625,175.16008316008316,0.05
1905,-8376.300000000001,-58.168749999999996,50.0,49.458333333333336,173.03950103950103,0.05
1906,-7763.699999999999,-53.91458333333333,51.0,45.40972222222222,155.54261954261955,0.05
1907,-8574.8,-59.54722222222222,61.0,50.63194444444444,169.35550935550935,0.05
1908,-8656.099999999997,-60.111805555555556,82.0,51.263888888888886,171.34303534303535,0.05
1909,-8059.8,-55.97083333333334,71.0,47.46527777777778,168.1891891891892,0.05
1910,-7262.900000000001,-50.43680555555555,56.0,42.15277777777778,152.84407484407484,0.05
1911,-7760.9,-53.895138888888894,66.0,45.49305555555556,165.35758835758836,0.05
1912,-7927.900000000001,-55.05486111111112,67.0,46.541666666666664,161.64656964656965,0.05
1913,-8075.7,-56.08125,62.0,47.52777777777778,164.77338877338877,0.05
1914,-8263.099999999999,-57.38263888888889,57.0,48.895833333333336,166.03742203742203,0.05
1915,-8584.700000000003,-59.615972222222226,86.0,50.736111111111114,174.21621621621622,0.05
1916,-8763.900000000003,-60.86041666666668,74.0,51.854166666666664,172.11642411642413,0.05
1917,-8101.200000000003,-56.25833333333334,57.0,47.8125,162.15800415800416,0.05
1918,-8307.599999999999,-57.69166666666667,68.0,49.083333333333336,164.31185031185032,0.05
1919,-8110.899999999999,-56.325694444444444,52.0,47.638888888888886,170.006237006237,0.05
1920,-7982.6,-55.43472222222223,64.0,46.86805555555556,162.77962577962577,0.05
1921,-8297.800000000001,-57.6236111111111,48.0,49.020833333333336,168.64656964656965,0.05
1922,-8336.0,-57.888888888888886,69.0,49.236111111111114,171.82536382536384,0.05
1923,-8696.9,-60.39513888888889,72.0,51.59027777777778,173.53638253638255,0.05
1924,-8416.5,-58.447916666666664,61.0,49.645833333333336,174.31185031185032,0.05
1925,-7489.0999999999985,-52.00763888888889,55.0,43.770833333333336,157.31392931392932,0.05
1926,-8121.200000000002,-56.397222222222226,55.0,47.72222222222222,168.9022869022869,0.05
1927,-9035.9,-62.74930555555555,56.0,53.875,188.68607068607068,0.05
1928,-7902.2,-54.87638888888889,68.0,46.625,163.85239085239084,0.05
1929,-7120.100000000001,-49.44513888888889,47.0,41.5,152.42619542619542,0.05
1930,-8130.899999999999,-56.46458333333333,48.0,47.6875,168.7006237006237,0.05
1931,-8333.199999999999,-57.86944444444445,45.0,49.13194444444444,173.9147609147609,0.05
1932,-8357.7,-58.039583333333326,37.0,49.30555555555556,165.97505197505197,0.05
1933,-8216.999999999998,-57.0625,51.0,48.43055555555556,165.55509355509355,0.05
1934,-8765.4,-60.87083333333333,57.0,52.13194444444444,175.67983367983368,0.05
1935,-8630.200000000003,-59.93194444444444,62.0,50.94444444444444,173.53846153846155,0.05
1936,-8139.099999999997,-56.52152777777778,60.0,47.84027777777778,171.07484407484407,0.05
1937,-8070.799999999999,-56.047222222222224,71.0,47.548611111111114,169.84823284823284,0.05
1938,-7963.9000000000015,-55.30486111111111,53.0,46.923611111111114,162.3056133056133,0.05
1939,-8852.699999999993,-61.47708333333334,67.0,52.72222222222222,180.13513513513513,0.05
1940,-7972.999999999996,-55.36805555555556,46.0,46.90277777777778,165.30977130977132,0.05
1941,-8585.099999999999,-59.618750000000006,68.0,50.99305555555556,177.34303534303535,0.05
1942,-7981.9000000000015,-55.429861111111116,66.0,46.826388888888886,162.1122661122661,0.05
1943,-8072.599999999999,-56.05972222222223,54.0,47.49305555555556,166.07068607068607,0.05
1944,-7666.999999999996,-53.24305555555556,46.0,44.90277777777778,163.42203742203742,0.05
1945,-8622.7,-59.87986111111112,50.0,50.96527777777778,175.74428274428274,0.05
1946,-8585.0,-59.61805555555556,48.0,50.951388888888886,177.49272349272348,0.05
1947,-7361.499999999999,-51.12152777777778,32.0,42.80555555555556,150.76091476091477,0.05
1948,-7904.700000000002,-54.893750000000004,60.0,46.416666666666664,166.05821205821206,0.05
1949,-8283.0,-57.520833333333336,76.0,48.86805555555556,169.75259875259874,0.05
1950,-8253.3,-57.31458333333334,66.0,48.59027777777778,166.44490644490645,0.05
1951,-7699.799999999994,-53.47083333333333,49.0,44.958333333333336,162.74428274428274,0.05
1952,-7998.8,-55.54722222222222,63.0,46.888888888888886,165.58212058212058,0.05
1953,-9208.8,-63.949999999999996,69.0,54.638888888888886,185.85239085239084,0.05
1954,-7542.100000000004,-52.37569444444445,69.0,44.173611111111114,156.82744282744284,0.05
1955,-7940.5,-55.142361111111114,71.0,46.583333333333336,166.56964656964658,0.05
1956,-8798.199999999999,-61.09861111111112,67.0,52.333333333333336,179.1101871101871,0.05
1957,-8097.4,-56.231944444444444,57.0,47.65277777777778,162.48232848232848,0.05
1958,-8249.199999999999,-57.28611111111112,54.0,48.611111111111114,166.74012474012474,0.05
1959,-6968.400000000001,-48.391666666666666,62.0,40.3125,149.45945945945945,0.05
1960,-8337.699999999999,-57.90069444444445,77.0,49.22222222222222,171.21621621621622,0.05
1961,-9163.000000000002,-63.63194444444444,64.0,54.638888888888886,183.87110187110187,0.05
1962,-9251.499999999998,-64.24652777777777,55.0,55.13194444444444,184.46985446985448,0.05
1963,-8693.600000000002,-60.37222222222223,73.0,51.548611111111114,178.79002079002078,0.05
1964,-8684.6,-60.30972222222223,59.0,51.36805555555556,171.92099792099793,0.05
1965,-8620.999999999998,-59.86805555555556,70.0,51.173611111111114,177.95426195426197,0.05
1966,-9137.3,-63.45347222222222,74.0,54.375,181.1975051975052,0.05
1967,-8482.4,-58.90555555555555,38.0,50.041666666666664,165.7068607068607,0.05
1968,-8627.199999999997,-59.91111111111112,69.0,50.979166666666664,179.97920997920997,0.05
1969,-8123.0,-56.40972222222222,58.0,47.951388888888886,165.66528066528068,0.05
1970,-8255.399999999998,-57.32916666666668,55.0,48.68055555555556,170.58627858627858,0.05
1971,-8377.200000000003,-58.175000000000004,63.0,49.5,170.57172557172558,0.05
1972,-7443.8,-51.69305555555556,59.0,43.49305555555556,156.01663201663203,0.05
1973,-8788.100000000002,-61.02847222222221,59.0,52.22222222222222,177.23284823284823,0.05
1974,-8432.999999999998,-58.5625,58.0,49.84027777777778,168.16008316008316,0.05
1975,-8911.399999999996,-61.88472222222222,57.0,52.888888888888886,185.23284823284823,0.05
1976,-8281.4,-57.50972222222222,63.0,48.798611111111114,167.6029106029106,0.05
1977,-8721.500000000002,-60.56597222222222,86.0,51.68055555555556,178.65488565488565,0.05
1978,-8595.7,-59.69236111111112,49.0,50.958333333333336,179.58212058212058,0.05
1979,-8287.4,-57.55138888888889,45.0,49.09027777777778,173.67775467775468,0.05
1980,-7650.399999999997,-53.12777777777778,79.0,44.611111111111114,161.53846153846155,0.05
1981,-8817.9,-61.235416666666666,78.0,52.40277777777778,181.52806652806652,0.05
1982,-8196.900000000001,-56.922916666666666,40.0,48.15972222222222,168.17671517671516,0.05
1983,-6933.399999999999,-48.14861111111111,52.0,40.270833333333336,145.6008316008316,0.05
1984,-8380.299999999997,-58.196527777777774,57.0,49.361111111111114,172.14968814968816,0.05
1985,-7449.300000000004,-51.73125,60.0,43.71527777777778,154.15176715176716,0.05
1986,-8584.700000000003,-59.615972222222226,56.0,50.75,171.37006237006236,0.05
1987,-7430.600000000006,-51.601388888888884,69.0,43.326388888888886,155.02494802494803,0.05
1988,-8181.099999999998,-56.81319444444444,49.0,48.34722222222222,175.16008316008316,0.05
1989,-9016.1,-62.611805555555556,77.0,53.583333333333336,176.3950103950104,0.05
1990,-6954.199999999998,-48.293055555555554,41.0,40.22222222222222,149.14968814968816,0.05
