episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1790,-1432.1999999999991,-9.945833333333333,23.0,8.270833333333334,77.53993610223642,0.05
1791,-1120.5,-7.78125,24.0,6.180555555555555,74.09904153354633,0.05
1792,-1213.5499999999997,-8.427430555555555,33.0,6.8125,74.80830670926518,0.05
1793,-972.7999999999998,-6.755555555555556,13.0,5.208333333333333,71.74121405750799,0.05
1794,-977.6499999999999,-6.789236111111111,11.0,5.243055555555555,71.629392971246,0.05
1795,-760.4,-5.280555555555555,17.0,3.826388888888889,67.40894568690096,0.05
1796,-1007.0000000000002,-6.993055555555555,15.0,5.451388888888889,71.45686900958466,0.05
1797,-875.4999999999999,-6.079861111111111,10.0,4.576388888888889,69.63897763578275,0.05
1798,-859.0499999999998,-5.965624999999999,9.0,4.458333333333333,69.8594249201278,0.05
1799,-990.8000000000002,-6.8805555555555555,19.0,5.326388888888889,72.04153354632588,0.05
1800,-958.1499999999996,-6.653819444444444,10.0,5.118055555555555,71.2076677316294,0.05
1801,-1184.6499999999996,-8.226736111111112,17.0,6.597222222222222,75.45367412140575,0.05
1802,-1933.1500000000003,-13.424652777777778,35.0,11.569444444444445,85.77635782747603,0.05
1803,-1234.9500000000005,-8.576041666666667,20.0,6.951388888888889,75.22044728434504,0.05
1804,-2290.3500000000013,-15.905208333333333,42.0,13.944444444444445,90.60063897763578,0.05
1805,-1361.1000000000004,-9.452083333333333,25.0,7.784722222222222,77.12460063897764,0.05
1806,-2186.7000000000003,-15.185416666666665,21.0,13.23611111111111,90.11182108626198,0.05
1807,-1183.6500000000003,-8.219791666666667,25.0,6.625,73.90095846645367,0.05
1808,-2524.9999999999995,-17.53472222222222,37.0,15.5,93.99361022364218,0.05
1809,-1383.5499999999997,-9.607986111111112,26.0,7.930555555555555,77.68370607028754,0.05
1810,-1532.0,-10.63888888888889,29.0,8.92361111111111,79.4185303514377,0.05
1811,-1237.5499999999995,-8.594097222222224,17.0,6.972222222222222,75.1182108626198,0.05
1812,-1669.6499999999996,-11.594791666666666,13.0,9.770833333333334,84.39936102236422,0.05
1813,-1429.5,-9.927083333333334,28.0,8.26388888888889,77.03194888178913,0.05
1814,-1707.6999999999998,-11.859027777777776,30.0,10.097222222222221,81.53035143769968,0.05
1815,-1599.8499999999997,-11.110069444444445,34.0,9.38888888888889,79.69329073482429,0.05
1816,-1393.5500000000002,-9.677430555555555,19.0,8.0,77.68051118210863,0.05
1817,-2214.000000000001,-15.375,27.0,13.368055555555555,92.76357827476038,0.05
1818,-1624.8,-11.283333333333333,16.0,9.51388888888889,81.99361022364218,0.05
1819,-1387.5999999999997,-9.636111111111111,25.0,7.965277777777778,77.39616613418531,0.05
1820,-1835.2500000000005,-12.744791666666666,32.0,10.909722222222221,84.8626198083067,0.05
1821,-1498.2999999999995,-10.40486111111111,12.0,8.659722222222221,80.81789137380191,0.05
1822,-1734.800000000001,-12.047222222222224,27.0,10.25,83.12779552715655,0.05
1823,-1981.35,-13.759375,36.0,11.88888888888889,86.5111821086262,0.05
1824,-1946.6499999999996,-13.518402777777778,27.0,11.659722222222221,85.91373801916933,0.05
1825,-958.6999999999999,-6.657638888888888,12.0,5.138888888888889,70.40255591054313,0.05
1826,-1439.1,-9.993749999999999,30.0,8.29861111111111,78.45047923322684,0.05
1827,-2527.85,-17.554513888888888,37.0,15.465277777777779,96.4185303514377,0.05
1828,-1931.4999999999993,-13.413194444444445,36.0,11.57638888888889,84.89456869009585,0.05
1829,-1267.0,-8.79861111111111,28.0,7.208333333333333,73.64217252396166,0.05
1830,-1350.7999999999995,-9.380555555555555,9.0,7.701388888888889,77.78274760383387,0.05
1831,-2549.749999999999,-17.70659722222222,42.0,15.618055555555555,96.39616613418531,0.05
1832,-1318.9999999999998,-9.159722222222221,18.0,7.513888888888889,76.15654952076677,0.05
1833,-3181.65,-22.094791666666666,29.0,19.743055555555557,108.53035143769968,0.05
1834,-1987.0,-13.79861111111111,30.0,11.92361111111111,86.73482428115015,0.05
1835,-2085.3,-14.481250000000001,35.0,12.54861111111111,89.3035143769968,0.05
1836,-1552.6500000000003,-10.782291666666667,16.0,9.020833333333334,81.52715654952077,0.05
1837,-1313.1999999999994,-9.119444444444445,22.0,7.486111111111111,75.6261980830671,0.05
1838,-925.9000000000002,-6.42986111111111,16.0,4.923611111111111,69.83067092651757,0.05
1839,-1441.8999999999999,-10.013194444444444,15.0,8.319444444444445,78.36741214057508,0.05
1840,-1333.2999999999997,-9.259027777777778,16.0,7.583333333333333,77.64856230031948,0.05
1841,-2603.700000000001,-18.08125,35.0,15.965277777777779,97.76357827476038,0.05
1842,-1623.6499999999996,-11.275347222222223,21.0,9.506944444444445,81.77635782747603,0.05
1843,-1616.0,-11.222222222222221,26.0,9.472222222222221,81.02555910543131,0.05
1844,-1517.65,-10.539236111111112,32.0,8.840277777777779,78.60383386581469,0.05
1845,-1587.6999999999998,-11.025694444444444,26.0,9.284722222222221,80.51757188498402,0.05
1846,-1560.8999999999996,-10.839583333333334,26.0,9.118055555555555,79.61341853035144,0.05
1847,-1282.9999999999995,-8.909722222222221,18.0,7.263888888888889,76.3226837060703,0.05
1848,-1436.45,-9.975347222222222,18.0,8.256944444444445,79.56230031948881,0.05
1849,-2068.5499999999997,-14.364930555555556,34.0,12.465277777777779,88.0,0.05
1850,-1734.95,-12.04826388888889,19.0,10.25,83.12460063897764,0.05
1851,-2438.749999999999,-16.93576388888889,27.0,14.88888888888889,94.54632587859425,0.05
1852,-1375.1999999999998,-9.55,15.0,7.881944444444445,77.20447284345047,0.05
1853,-1197.4,-8.315277777777776,17.0,6.701388888888889,74.69329073482429,0.05
1854,-1318.6999999999996,-9.15763888888889,14.0,7.486111111111111,77.43130990415335,0.05
1855,-955.15,-6.632986111111112,9.0,5.076388888888889,72.13418530351437,0.05
1856,-980.1999999999998,-6.8069444444444445,18.0,5.277777777777778,70.82108626198082,0.05
1857,-1888.2000000000005,-13.112499999999999,27.0,11.26388888888889,85.45686900958466,0.05
1858,-1384.0,-9.61111111111111,17.0,7.895833333333333,79.4185303514377,0.05
1859,-2151.1,-14.938194444444447,22.0,12.972222222222221,90.93929712460064,0.05
1860,-1082.45,-7.517013888888889,17.0,5.965277777777778,71.84025559105432,0.05
1861,-1198.5000000000002,-8.322916666666666,20.0,6.694444444444445,75.38658146964856,0.05
1862,-1484.95,-10.312152777777776,25.0,8.618055555555555,78.45367412140575,0.05
1863,-1097.9,-7.624305555555556,19.0,6.041666666666667,73.35782747603834,0.05
1864,-2993.499999999999,-20.788194444444443,44.0,18.59027777777778,101.43450479233226,0.05
1865,-1110.2499999999998,-7.710069444444445,24.0,6.145833333333333,72.44728434504792,0.05
1866,-1818.7,-12.62986111111111,31.0,10.819444444444445,83.63897763578275,0.05
1867,-2085.2999999999997,-14.481249999999998,25.0,12.555555555555555,89.04472843450479,0.05
1868,-1607.6000000000006,-11.163888888888888,34.0,9.465277777777779,78.62300319488818,0.05
1869,-982.6500000000003,-6.823958333333334,8.0,5.256944444444445,72.72523961661342,0.05
1870,-2697.4999999999986,-18.73263888888889,46.0,16.625,97.32907348242811,0.05
1871,-1258.4000000000003,-8.738888888888889,19.0,7.097222222222222,76.06709265175719,0.05
1872,-1817.8499999999992,-12.623958333333333,42.0,10.819444444444445,83.49520766773163,0.05
1873,-1961.6500000000005,-13.622569444444444,26.0,11.729166666666666,87.53035143769968,0.05
1874,-1927.35,-13.384374999999999,29.0,11.541666666666666,85.24600638977635,0.05
1875,-1568.6999999999996,-10.893749999999999,21.0,9.131944444444445,81.59424920127796,0.05
1876,-1613.4500000000003,-11.20451388888889,22.0,9.4375,81.72843450479233,0.05
1877,-1579.1999999999991,-10.966666666666665,22.0,9.23611111111111,80.09904153354633,0.05
1878,-1043.85,-7.2489583333333325,14.0,5.6875,72.38977635782747,0.05
1879,-1270.6000000000001,-8.823611111111111,24.0,7.208333333333333,74.814696485623,0.05
1880,-1866.8499999999997,-12.964236111111113,13.0,11.090277777777779,86.72204472843451,0.05
1881,-2099.7,-14.581249999999999,24.0,12.659722222222221,88.84984025559105,0.05
1882,-903.8000000000003,-6.276388888888889,13.0,4.756944444444445,70.35463258785943,0.05
1883,-917.2000000000002,-6.3694444444444445,17.0,4.854166666666667,70.22044728434504,0.05
1884,-1583.1999999999998,-10.994444444444447,25.0,9.243055555555555,81.09904153354633,0.05
1885,-1563.1999999999996,-10.855555555555554,24.0,9.125,80.09265175718849,0.05
1886,-1616.9500000000005,-11.228819444444444,26.0,9.465277777777779,81.5591054313099,0.05
1887,-1028.4499999999998,-7.142013888888887,17.0,5.569444444444445,72.96166134185303,0.05
1888,-1415.0000000000002,-9.82638888888889,39.0,8.166666666666666,76.80830670926518,0.05
1889,-1149.0999999999997,-7.97986111111111,15.0,6.395833333333333,73.40894568690096,0.05
1890,-3718.4000000000005,-25.822222222222223,43.0,23.32638888888889,115.08945686900958,0.05
1891,-3157.600000000001,-21.927777777777777,36.0,19.618055555555557,107.30990415335464,0.05
1892,-2450.899999999999,-17.020138888888887,31.0,14.993055555555555,93.65814696485623,0.05
1893,-1672.4,-11.613888888888889,24.0,9.840277777777779,82.02875399361022,0.05
1894,-1221.6499999999999,-8.483680555555557,25.0,6.881944444444445,74.14696485623003,0.05
1895,-1179.1,-8.188194444444443,8.0,6.541666666666667,76.31948881789137,0.05
1896,-1703.300000000001,-11.828472222222224,22.0,10.0625,81.69009584664536,0.05
1897,-1684.7499999999998,-11.699652777777779,26.0,9.9375,81.55591054313099,0.05
1898,-1125.1500000000003,-7.8135416666666675,12.0,6.201388888888889,74.6741214057508,0.05
1899,-970.3499999999998,-6.738541666666667,13.0,5.194444444444445,71.53993610223642,0.05
1900,-1243.8500000000008,-8.637847222222222,18.0,7.013888888888889,75.28753993610223,0.05
1901,-1354.7999999999997,-9.408333333333333,18.0,7.722222222222222,78.24600638977635,0.05
1902,-2522.9500000000003,-17.52048611111111,33.0,15.444444444444445,95.87220447284345,0.05
1903,-1284.9999999999998,-8.92361111111111,16.0,7.277777777777778,76.26198083067092,0.05
1904,-1891.3,-13.13402777777778,26.0,11.3125,84.15335463258786,0.05
1905,-1781.4499999999998,-12.371180555555554,27.0,10.57638888888889,82.98722044728434,0.05
1906,-1252.3,-8.696527777777778,19.0,7.076388888888889,75.00638977635782,0.05
1907,-1323.8000000000002,-9.193055555555556,20.0,7.534722222222222,76.73801916932908,0.05
1908,-981.4499999999999,-6.815625000000001,18.0,5.291666666666667,70.59744408945687,0.05
1909,-2077.350000000001,-14.426041666666666,25.0,12.51388888888889,88.32907348242811,0.05
1910,-1070.6999999999996,-7.435416666666667,13.0,5.875,72.3035143769968,0.05
1911,-1164.0500000000004,-8.083680555555555,19.0,6.479166666666667,74.25239616613419,0.05
1912,-1046.0499999999997,-7.264236111111111,14.0,5.701388888888889,72.36102236421725,0.05
1913,-2444.3500000000004,-16.974652777777777,33.0,14.95138888888889,93.50159744408946,0.05
1914,-2366.6,-16.43472222222222,31.0,14.45138888888889,91.62300319488818,0.05
1915,-1243.2000000000005,-8.633333333333333,28.0,7.0,75.67092651757189,0.05
1916,-1790.3000000000002,-12.432638888888887,33.0,10.652777777777779,82.26198083067092,0.05
1917,-1802.4,-12.516666666666667,41.0,10.715277777777779,83.26517571884985,0.05
1918,-1486.3499999999995,-10.321875,29.0,8.625,78.51757188498402,0.05
1919,-1723.35,-11.967708333333334,31.0,10.194444444444445,82.08306709265176,0.05
1920,-1110.35,-7.710763888888888,17.0,6.111111111111111,74.15974440894568,0.05
1921,-2069.4,-14.37083333333333,45.0,12.520833333333334,85.61022364217253,0.05
1922,-1138.4999999999998,-7.90625,18.0,6.319444444444445,73.5591054313099,0.05
1923,-1448.8999999999999,-10.061805555555555,22.0,8.375,78.15974440894568,0.05
1924,-1203.0000000000002,-8.354166666666666,18.0,6.743055555555555,74.58466453674122,0.05
1925,-1341.3500000000001,-9.314930555555556,15.0,7.631944444444445,77.94568690095846,0.05
1926,-1605.3500000000004,-11.148263888888888,25.0,9.395833333333334,81.07348242811501,0.05
1927,-1855.85,-12.887847222222222,45.0,11.104166666666666,82.51437699680511,0.05
1928,-970.3499999999996,-6.738541666666666,11.0,5.222222222222222,70.3738019169329,0.05
1929,-1707.6499999999996,-11.858680555555557,30.0,10.090277777777779,81.84984025559105,0.05
1930,-1289.25,-8.953125,19.0,7.305555555555555,76.27795527156549,0.05
1931,-901.6499999999999,-6.261458333333334,22.0,4.763888888888889,69.45686900958466,0.05
1932,-1605.5,-11.149305555555555,19.0,9.38888888888889,81.50159744408946,0.05
1933,-1102.25,-7.654513888888889,16.0,6.083333333333333,72.73801916932908,0.05
1934,-1507.8999999999996,-10.471527777777778,33.0,8.8125,76.76996805111821,0.05
1935,-1450.65,-10.073958333333334,30.0,8.375,78.60063897763578,0.05
1936,-2439.7,-16.94236111111111,32.0,14.909722222222221,93.92332268370608,0.05
1937,-1990.0499999999997,-13.819791666666667,54.0,12.01388888888889,83.50159744408946,0.05
1938,-1299.3500000000001,-9.023263888888888,26.0,7.402777777777778,75.13418530351437,0.05
1939,-1407.95,-9.777430555555554,17.0,8.090277777777779,78.08945686900958,0.05
1940,-1189.6999999999996,-8.261805555555556,25.0,6.631944444444445,75.45686900958466,0.05
1941,-1143.95,-7.944097222222222,18.0,6.347222222222222,73.93929712460064,0.05
1942,-1709.9,-11.874305555555557,29.0,10.104166666666666,81.8626198083067,0.05
1943,-1092.15,-7.5843750000000005,13.0,6.0,73.38658146964856,0.05
1944,-1024.6499999999996,-7.1156250000000005,11.0,5.534722222222222,73.18849840255591,0.05
1945,-952.7500000000001,-6.616319444444445,20.0,5.083333333333333,70.95846645367412,0.05
1946,-1182.1499999999999,-8.209375000000001,12.0,6.576388888888889,75.66453674121406,0.05
1947,-972.4,-6.752777777777777,17.0,5.1875,72.49840255591054,0.05
1948,-1485.5,-10.315972222222221,22.0,8.61111111111111,78.78274760383387,0.05
1949,-1415.5499999999995,-9.830208333333335,22.0,8.131944444444445,78.45686900958466,0.05
1950,-1230.9,-8.547916666666667,16.0,6.902777777777778,76.2076677316294,0.05
1951,-1826.1500000000005,-12.681597222222223,17.0,10.833333333333334,85.53035143769968,0.05
1952,-1386.8499999999997,-9.630902777777777,8.0,7.916666666666667,79.35463258785943,0.05
1953,-1145.2500000000002,-7.953125,15.0,6.354166666666667,74.00319488817891,0.05
1954,-1533.3000000000006,-10.647916666666667,26.0,8.895833333333334,81.09904153354633,0.05
1955,-1318.849999999999,-9.158680555555556,23.0,7.520833333333333,75.89137380191693,0.05
1956,-905.6000000000001,-6.288888888888889,19.0,4.770833333333333,70.41533546325878,0.05
1957,-1252.5499999999997,-8.698263888888889,25.0,7.083333333333333,74.72204472843451,0.05
1958,-1490.6500000000003,-10.351736111111112,25.0,8.67361111111111,77.6741214057508,0.05
1959,-1225.0000000000007,-8.506944444444445,27.0,6.895833333333333,74.6741214057508,0.05
1960,-1503.6000000000006,-10.441666666666666,28.0,8.76388888888889,77.6070287539936,0.05
1961,-1078.6999999999996,-7.490972222222222,18.0,5.909722222222222,73.2332268370607,0.05
1962,-1208.9000000000003,-8.395138888888889,31.0,6.805555555555555,73.58466453674122,0.05
1963,-1363.7500000000002,-9.47048611111111,27.0,7.833333333333333,75.70287539936102,0.05
1964,-1160.3499999999995,-8.057986111111111,17.0,6.444444444444445,74.64856230031948,0.05
1965,-996.2500000000002,-6.918402777777778,15.0,5.368055555555555,71.7923322683706,0.05
1966,-1161.25,-8.06423611111111,21.0,6.493055555555555,72.66453674121406,0.05
1967,-1470.7999999999997,-10.21388888888889,17.0,8.506944444444445,78.9297124600639,0.05
1968,-1498.0999999999992,-10.403472222222222,23.0,8.659722222222221,80.65175718849841,0.05
1969,-1184.5000000000002,-8.225694444444445,16.0,6.604166666666667,75.14376996805112,0.05
1970,-2165.2999999999993,-15.036805555555556,37.0,13.118055555555555,88.69009584664536,0.05
1971,-1144.3499999999995,-7.9468749999999995,11.0,6.354166666666667,73.75718849840256,0.05
1972,-989.4499999999995,-6.871180555555555,15.0,5.3125,72.17571884984025,0.05
1973,-1467.7499999999998,-10.192708333333334,25.0,8.534722222222221,76.58785942492013,0.05
1974,-1387.8000000000002,-9.6375,27.0,7.958333333333333,77.69009584664536,0.05
1975,-1692.6000000000004,-11.754166666666666,31.0,9.993055555555555,81.41214057507987,0.05
1976,-1134.3000000000002,-7.877083333333333,16.0,6.263888888888889,74.67092651757189,0.05
1977,-1151.1000000000004,-7.9937499999999995,12.0,6.361111111111111,75.5814696485623,0.05
1978,-1220.15,-8.473263888888889,28.0,6.861111111111111,74.69009584664536,0.05
1979,-2031.1999999999994,-14.105555555555554,32.0,12.208333333333334,87.78274760383387,0.05
1980,-2049.7,-14.234027777777776,38.0,12.347222222222221,87.16932907348243,0.05
1981,-1269.2999999999993,-8.814583333333333,10.0,7.152777777777778,76.91693290734824,0.05
1982,-1207.7499999999998,-8.387152777777779,18.0,6.777777777777778,74.56230031948881,0.05
1983,-1177.0999999999995,-8.174305555555556,18.0,6.576388888888889,74.07348242811501,0.05
1984,-1435.8999999999996,-9.971527777777778,27.0,8.270833333333334,78.69329073482429,0.05
1985,-1252.7,-8.699305555555554,18.0,7.055555555555555,76.01597444089457,0.05
1986,-1147.9000000000003,-7.971527777777776,22.0,6.381944444444445,73.6070287539936,0.05
1987,-1129.0499999999995,-7.840625000000001,19.0,6.270833333333333,72.71565495207668,0.05
1988,-1245.5500000000002,-8.649652777777778,21.0,7.020833333333333,75.42811501597444,0.05
1989,-1600.5000000000002,-11.114583333333334,18.0,9.375,80.4888178913738,0.05
1990,-1392.5000000000002,-9.67013888888889,36.0,8.041666666666666,75.34504792332268,0.05
1991,-1173.4499999999998,-8.148958333333333,19.0,6.541666666666667,74.37699680511182,0.05
1992,-1366.3500000000001,-9.488541666666666,23.0,7.8125,77.58466453674122,0.05
1993,-1426.0499999999995,-9.903124999999998,36.0,8.256944444444445,76.26198083067092,0.05
1994,-2260.8499999999995,-15.700347222222222,19.0,13.694444444444445,92.70607028753993,0.05
1995,-989.9499999999996,-6.874652777777778,20.0,5.354166666666667,70.51757188498402,0.05
