episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1230,-1986.1999999999998,-13.793055555555554,31.0,10.243055555555555,82.10223642172524,0.05
1231,-2664.2999999999993,-18.50208333333333,31.0,14.479166666666666,92.90734824281151,0.05
1232,-2133.2999999999993,-14.814583333333335,34.0,11.17361111111111,84.08626198083067,0.05
1233,-3293.0000000000005,-22.868055555555557,40.0,18.444444444444443,102.12140575079871,0.05
1234,-2193.1000000000004,-15.229861111111113,24.0,11.48611111111111,86.48242811501598,0.05
1235,-2899.0,-20.131944444444443,46.0,15.895833333333334,97.9297124600639,0.05
1236,-3212.7000000000003,-22.310416666666665,52.0,17.979166666666668,99.95527156549521,0.05
1237,-1916.9,-13.311805555555557,31.0,9.805555555555555,81.15654952076677,0.05
1238,-2808.1999999999994,-19.501388888888886,32.0,15.409722222222221,94.43450479233226,0.05
1239,-2178.2,-15.126388888888888,24.0,11.409722222222221,85.92651757188499,0.05
1240,-2418.2000000000003,-16.793055555555554,19.0,12.895833333333334,90.03514376996804,0.05
1241,-2200.6,-15.281944444444443,23.0,11.479166666666666,87.8817891373802,0.05
1242,-2196.8999999999996,-15.256250000000001,24.0,11.48611111111111,87.09265175718849,0.05
1243,-1901.3999999999999,-13.204166666666666,15.0,9.597222222222221,83.48562300319489,0.05
1244,-3296.6,-22.893055555555556,40.0,18.46527777777778,102.1373801916933,0.05
1245,-2549.300000000001,-17.703472222222224,28.0,13.756944444444445,91.15015974440895,0.05
1246,-2282.7,-15.852083333333333,29.0,12.07638888888889,87.24600638977635,0.05
1247,-1584.1999999999998,-11.001388888888888,26.0,7.715277777777778,76.15974440894568,0.05
1248,-2274.4000000000005,-15.794444444444444,29.0,12.027777777777779,87.00958466453675,0.05
1249,-2941.599999999999,-20.427777777777777,37.0,16.166666666666668,98.47603833865814,0.05
1250,-2649.8999999999996,-18.402083333333334,34.0,14.38888888888889,92.68370607028754,0.05
1251,-2349.700000000001,-16.31736111111111,26.0,12.465277777777779,89.0,0.05
1252,-1901.7000000000007,-13.20625,29.0,9.625,82.84345047923323,0.05
1253,-2210.0,-15.347222222222221,29.0,11.604166666666666,86.44728434504792,0.05
1254,-2245.9000000000005,-15.596527777777775,31.0,11.840277777777779,86.80191693290735,0.05
1255,-2014.9,-13.99236111111111,26.0,10.395833333333334,83.1182108626198,0.05
1256,-1979.0000000000002,-13.743055555555555,33.0,10.20138888888889,81.84345047923323,0.05
1257,-2002.2000000000003,-13.904166666666667,28.0,10.284722222222221,83.66773162939297,0.05
1258,-1950.5000000000002,-13.54513888888889,30.0,9.979166666666666,82.44408945686901,0.05
1259,-1686.9,-11.714583333333332,17.0,8.305555555555555,78.8626198083067,0.05
1260,-1422.5000000000005,-9.878472222222221,11.0,6.618055555555555,75.54313099041534,0.05
1261,-2095.4000000000005,-14.551388888888887,24.0,10.847222222222221,85.72523961661342,0.05
1262,-1929.1000000000004,-13.396527777777777,22.0,9.847222222222221,82.13418530351437,0.05
1263,-2196.1000000000004,-15.250694444444443,28.0,11.527777777777779,86.06709265175719,0.05
1264,-2198.0,-15.26388888888889,21.0,11.444444444444445,88.36102236421725,0.05
1265,-2656.9999999999986,-18.45138888888889,29.0,14.409722222222221,93.36741214057508,0.05
1266,-2311.5000000000005,-16.052083333333332,25.0,12.243055555555555,88.08626198083067,0.05
1267,-2354.2,-16.34861111111111,34.0,12.51388888888889,88.66134185303514,0.05
1268,-2215.1,-15.382638888888888,28.0,11.63888888888889,86.49201277955271,0.05
1269,-2845.3,-19.759027777777778,41.0,15.652777777777779,94.8594249201278,0.05
1270,-3376.1999999999994,-23.445833333333333,27.0,18.88888888888889,105.15015974440895,0.05
1271,-2896.3,-20.113194444444446,31.0,15.95138888888889,96.1150159744409,0.05
1272,-2323.3999999999996,-16.13472222222222,34.0,12.347222222222221,87.45686900958466,0.05
1273,-3661.2999999999993,-25.425694444444446,41.0,20.666666666666668,109.82428115015975,0.05
1274,-3494.0999999999995,-24.264583333333334,39.0,19.6875,105.6773162939297,0.05
1275,-2934.6,-20.379166666666666,45.0,16.23611111111111,95.70607028753993,0.05
1276,-1737.1000000000001,-12.063194444444445,17.0,8.618055555555555,79.71246006389777,0.05
1277,-2183.200000000001,-15.16111111111111,34.0,11.458333333333334,85.56869009584665,0.05
1278,-3971.8,-27.581944444444446,43.0,22.694444444444443,113.3738019169329,0.05
1279,-2105.7999999999997,-14.623611111111112,25.0,10.95138888888889,84.91373801916933,0.05
1280,-1864.8999999999999,-12.950694444444444,24.0,9.430555555555555,81.43130990415335,0.05
1281,-2077.2,-14.424999999999999,16.0,10.73611111111111,85.28115015974441,0.05
1282,-3311.1000000000013,-22.99375,38.0,18.5625,102.25878594249201,0.05
1283,-2102.0,-14.597222222222221,37.0,10.972222222222221,83.79872204472844,0.05
1284,-2139.5,-14.85763888888889,34.0,11.166666666666666,85.3035143769968,0.05
1285,-2543.1000000000004,-17.660416666666666,51.0,13.881944444444445,87.26837060702876,0.05
1286,-3007.8,-20.887500000000003,34.0,16.5625,99.78913738019169,0.05
1287,-1312.0000000000002,-9.11111111111111,18.0,5.951388888888889,73.10543130990415,0.05
1288,-1861.8,-12.929166666666667,21.0,9.395833333333334,81.66134185303514,0.05
1289,-2101.1999999999994,-14.591666666666665,42.0,10.972222222222221,83.71884984025559,0.05
1290,-2291.4999999999995,-15.913194444444445,38.0,12.17361111111111,86.39936102236422,0.05
1291,-2693.700000000001,-18.706249999999997,38.0,14.652777777777779,93.629392971246,0.05
1292,-2853.900000000001,-19.818749999999998,28.0,15.5,99.73482428115015,0.05
1293,-3075.4999999999995,-21.35763888888889,38.0,17.006944444444443,100.47284345047923,0.05
1294,-2596.6999999999994,-18.032638888888886,28.0,13.98611111111111,93.46006389776358,0.05
1295,-1792.6,-12.448611111111111,24.0,9.006944444444445,79.64856230031948,0.05
1296,-3339.6999999999994,-23.19236111111111,39.0,18.63888888888889,105.01916932907348,0.05
1297,-2944.8,-20.450000000000003,38.0,16.23611111111111,97.28753993610223,0.05
1298,-2289.1000000000004,-15.896527777777777,36.0,12.17361111111111,86.05431309904154,0.05
1299,-2055.9999999999995,-14.277777777777779,27.0,10.555555555555555,86.1405750798722,0.05
1300,-2153.599999999999,-14.955555555555556,19.0,11.270833333333334,85.24281150159744,0.05
1301,-1598.1000000000004,-11.097916666666666,25.0,7.770833333333333,76.99041533546325,0.05
1302,-1717.3,-11.925694444444444,17.0,8.51388888888889,78.95846645367412,0.05
1303,-2244.9999999999995,-15.590277777777779,26.0,11.82638888888889,86.92651757188499,0.05
1304,-1985.5000000000002,-13.788194444444445,16.0,10.17361111111111,83.52715654952077,0.05
1305,-2836.6000000000004,-19.698611111111106,48.0,15.659722222222221,93.31948881789137,0.05
1306,-2313.600000000001,-16.06666666666667,17.0,12.25,88.19169329073482,0.05
1307,-3086.7000000000007,-21.43541666666667,28.0,17.09722222222222,100.23961661341853,0.05
1308,-2618.7999999999993,-18.186111111111114,28.0,14.17361111111111,92.69329073482429,0.05
1309,-3631.8999999999987,-25.221527777777776,32.0,20.430555555555557,110.65175718849841,0.05
1310,-2754.6999999999994,-19.12986111111111,43.0,15.131944444444445,92.29392971246007,0.05
1311,-2222.8999999999987,-15.436805555555557,29.0,11.743055555555555,85.29712460063898,0.05
1312,-2227.2000000000007,-15.466666666666665,37.0,11.770833333333334,85.40255591054313,0.05
1313,-1913.7999999999997,-13.290277777777778,32.0,9.79861111111111,80.76038338658147,0.05
1314,-2318.499999999999,-16.100694444444443,28.0,12.305555555555555,87.72523961661342,0.05
1315,-2412.3999999999996,-16.752777777777776,21.0,12.805555555555555,91.17252396166134,0.05
1316,-2109.2000000000003,-14.64722222222222,28.0,10.993055555555555,84.3929712460064,0.05
1317,-1992.3999999999994,-13.836111111111112,20.0,10.1875,84.35143769968052,0.05
1318,-2232.7,-15.50486111111111,39.0,11.840277777777779,84.6773162939297,0.05
1319,-3772.7000000000003,-26.199305555555554,29.0,21.40277777777778,111.8849840255591,0.05
1320,-3744.6000000000004,-26.00416666666667,46.0,21.22222222222222,110.34185303514377,0.05
1321,-2617.2,-18.174999999999997,33.0,14.1875,92.12140575079871,0.05
1322,-2850.4999999999995,-19.79513888888889,35.0,15.625,96.25878594249201,0.05
1323,-2820.400000000001,-19.586111111111112,30.0,15.381944444444445,97.05431309904154,0.05
1324,-2246.3999999999996,-15.600000000000001,30.0,11.791666666666666,88.04153354632588,0.05
1325,-2161.2999999999997,-15.00902777777778,42.0,11.368055555555555,84.22044728434504,0.05
1326,-2132.400000000001,-14.808333333333334,18.0,11.069444444444445,86.41533546325878,0.05
1327,-1939.3999999999996,-13.468055555555557,26.0,9.895833333333334,82.60063897763578,0.05
1328,-2048.2,-14.22361111111111,27.0,10.61111111111111,83.50159744408946,0.05
1329,-2019.6,-14.024999999999999,24.0,10.395833333333334,83.92332268370608,0.05
1330,-1957.1999999999998,-13.591666666666667,20.0,10.027777777777779,82.39936102236422,0.05
1331,-2584.3,-17.946527777777778,42.0,14.006944444444445,90.99361022364218,0.05
1332,-2808.3999999999987,-19.50277777777778,18.0,15.256944444444445,98.03194888178913,0.05
1333,-1965.4,-13.648611111111112,13.0,9.979166666666666,84.94888178913737,0.05
1334,-3612.6999999999994,-25.088194444444444,45.0,20.416666666666668,107.77955271565496,0.05
1335,-3589.2999999999993,-24.925694444444446,33.0,20.319444444444443,108.87859424920129,0.05
1336,-2630.8999999999996,-18.27013888888889,38.0,14.277777777777779,92.15654952076677,0.05
1337,-2296.799999999999,-15.950000000000001,22.0,12.097222222222221,89.11182108626198,0.05
1338,-2736.9,-19.00625,38.0,14.930555555555555,94.18210862619809,0.05
1339,-2329.200000000001,-16.174999999999997,27.0,12.347222222222221,88.43130990415335,0.05
1340,-1975.2,-13.716666666666667,27.0,10.118055555555555,83.23003194888179,0.05
1341,-2563.399999999999,-17.801388888888887,31.0,13.805555555555555,92.40255591054313,0.05
1342,-2264.399999999999,-15.725000000000001,22.0,11.902777777777779,88.36421725239616,0.05
1343,-2215.9,-15.388194444444444,30.0,11.70138888888889,85.18210862619809,0.05
1344,-1734.1999999999998,-12.043055555555556,21.0,8.645833333333334,78.59424920127796,0.05
1345,-2644.6000000000004,-18.365277777777777,33.0,14.354166666666666,92.6261980830671,0.05
1346,-3167.6,-21.997222222222224,40.0,17.70138888888889,99.12460063897764,0.05
1347,-2985.6,-20.733333333333334,31.0,16.444444444444443,99.1182108626198,0.05
1348,-3135.899999999999,-21.77708333333333,43.0,17.458333333333332,99.69009584664536,0.05
1349,-1755.7999999999995,-12.193055555555555,28.0,8.79861111111111,78.54632587859425,0.05
1350,-3192.099999999999,-22.16736111111111,26.0,17.71527777777778,102.80191693290735,0.05
1351,-2976.9,-20.672916666666666,27.0,16.38888888888889,98.90415335463258,0.05
1352,-3696.1000000000004,-25.66736111111111,32.0,20.944444444444443,108.96485623003196,0.05
1353,-2282.1,-15.847916666666666,30.0,12.069444444444445,87.33226837060703,0.05
1354,-3041.800000000001,-21.123611111111114,37.0,16.854166666666668,98.59105431309904,0.05
1355,-2852.5999999999995,-19.80972222222222,40.0,15.708333333333334,94.67092651757189,0.05
1356,-1823.2,-12.66111111111111,11.0,9.118055555555555,81.93929712460064,0.05
1357,-1449.6000000000008,-10.066666666666666,25.0,6.826388888888889,75.00958466453675,0.05
1358,-2961.2000000000003,-20.563888888888886,40.0,16.430555555555557,95.38977635782747,0.05
1359,-3169.0999999999985,-22.00763888888889,33.0,17.666666666666668,100.21405750798722,0.05
1360,-2527.2999999999997,-17.550694444444446,25.0,13.569444444444445,92.01597444089457,0.05
1361,-1980.6999999999998,-13.754861111111111,18.0,10.097222222222221,84.56869009584665,0.05
1362,-1983.5999999999997,-13.775,20.0,10.131944444444445,84.29073482428115,0.05
1363,-2483.7999999999993,-17.248611111111114,33.0,13.38888888888889,89.12460063897764,0.05
1364,-3153.6000000000004,-21.9,29.0,17.46527777777778,102.39616613418531,0.05
1365,-2238.7000000000007,-15.546527777777776,24.0,11.743055555555555,87.89456869009585,0.05
1366,-2259.9,-15.693749999999998,25.0,11.916666666666666,87.33226837060703,0.05
1367,-2099.999999999999,-14.583333333333334,26.0,10.902777777777779,85.08626198083067,0.05
1368,-4221.3,-29.314583333333335,48.0,24.256944444444443,116.61341853035144,0.05
1369,-2572.7999999999993,-17.866666666666667,28.0,13.875,92.20447284345047,0.05
1370,-2381.500000000001,-16.538194444444443,23.0,12.666666666666666,89.47923322683707,0.05
1371,-2143.4999999999995,-14.885416666666666,28.0,11.166666666666666,86.03194888178913,0.05
1372,-1967.6,-13.66388888888889,25.0,10.04861111111111,83.56869009584665,0.05
1373,-1591.6000000000004,-11.052777777777779,17.0,7.722222222222222,77.05111821086263,0.05
1374,-3734.9999999999995,-25.937499999999996,39.0,21.21527777777778,108.98083067092652,0.05
1375,-2435.399999999999,-16.9125,17.0,12.98611111111111,90.70287539936102,0.05
1376,-2301.600000000001,-15.983333333333333,39.0,12.1875,87.70926517571885,0.05
1377,-2266.1,-15.736805555555556,33.0,11.98611111111111,86.61980830670926,0.05
1378,-2412.5000000000005,-16.75347222222222,31.0,12.82638888888889,90.75718849840256,0.05
1379,-1657.4,-11.509722222222223,20.0,8.090277777777779,79.06389776357827,0.05
1380,-1797.2999999999995,-12.481250000000001,25.0,9.020833333333334,79.99041533546325,0.05
1381,-2175.1999999999994,-15.105555555555554,33.0,11.38888888888889,85.98083067092652,0.05
1382,-1633.0000000000002,-11.340277777777779,17.0,7.986111111111111,77.68370607028754,0.05
1383,-2708.7,-18.810416666666665,35.0,14.722222222222221,94.46964856230032,0.05
1384,-1566.3999999999996,-10.877777777777778,13.0,7.569444444444445,76.4888178913738,0.05
1385,-2642.700000000001,-18.352083333333336,46.0,14.416666666666666,90.8626198083067,0.05
1386,-2451.2999999999997,-17.022916666666667,22.0,13.125,90.05431309904154,0.05
1387,-2929.700000000001,-20.34513888888889,45.0,16.13888888888889,97.15974440894568,0.05
1388,-2175.3000000000006,-15.106250000000001,39.0,11.45138888888889,84.46006389776358,0.05
1389,-1678.5999999999995,-11.656944444444443,20.0,8.270833333333334,78.38019169329074,0.05
1390,-2170.4999999999995,-15.072916666666666,29.0,11.354166666666666,85.93610223642173,0.05
1391,-2952.799999999999,-20.505555555555553,35.0,16.26388888888889,97.92012779552715,0.05
1392,-1569.0999999999997,-10.896527777777777,24.0,7.604166666666667,76.16932907348243,0.05
1393,-1700.9999999999995,-11.8125,18.0,8.42361111111111,78.29073482428115,0.05
1394,-2968.399999999999,-20.61388888888889,25.0,16.381944444444443,97.71884984025559,0.05
1395,-2348.800000000001,-16.311111111111114,43.0,12.555555555555555,86.6964856230032,0.05
1396,-2004.0999999999997,-13.917361111111111,30.0,10.38888888888889,81.67092651757189,0.05
1397,-2132.100000000001,-14.806249999999999,26.0,11.166666666666666,84.1182108626198,0.05
1398,-2077.2000000000003,-14.425000000000002,28.0,10.791666666666666,84.02875399361022,0.05
1399,-1653.5000000000005,-11.48263888888889,17.0,8.0625,79.1629392971246,0.05
1400,-1788.9999999999998,-12.42361111111111,22.0,8.95138888888889,80.36741214057508,0.05
1401,-3077.699999999999,-21.372916666666665,25.0,16.92361111111111,102.75718849840256,0.05
1402,-2010.6000000000006,-13.962499999999999,21.0,10.368055555555555,83.15654952076677,0.05
1403,-2617.1000000000017,-18.174305555555556,34.0,14.180555555555555,92.22683706070288,0.05
1404,-2965.0000000000005,-20.59027777777778,44.0,16.42361111111111,96.21725239616613,0.05
1405,-2475.1,-17.188194444444445,18.0,13.222222222222221,91.59105431309904,0.05
1406,-2398.5,-16.65625,20.0,12.76388888888889,89.90734824281151,0.05
1407,-2101.9999999999995,-14.597222222222221,23.0,10.92361111111111,84.89137380191693,0.05
1408,-1886.8999999999999,-13.103472222222223,32.0,9.61111111111111,80.76996805111821,0.05
1409,-1950.2999999999997,-13.543750000000001,21.0,9.95138888888889,83.04472843450479,0.05
1410,-1654.1000000000004,-11.486805555555556,20.0,8.097222222222221,78.5111821086262,0.05
1411,-1821.7000000000007,-12.650694444444444,18.0,9.152777777777779,80.87220447284345,0.05
1412,-1534.1000000000006,-10.653472222222224,11.0,7.298611111111111,77.72523961661342,0.05
1413,-1894.2000000000005,-13.154166666666667,25.0,9.57638888888889,82.79552715654953,0.05
1414,-2565.999999999998,-17.819444444444443,24.0,13.79861111111111,92.90415335463258,0.05
1415,-2459.2000000000003,-17.077777777777776,30.0,13.152777777777779,90.61980830670926,0.05
1416,-1438.0999999999995,-9.986805555555556,16.0,6.75,74.94568690095846,0.05
1417,-2307.1000000000004,-16.02152777777778,23.0,12.26388888888889,86.81789137380191,0.05
1418,-1942.1,-13.486805555555556,26.0,9.88888888888889,83.24600638977635,0.05
1419,-2241.9999999999995,-15.569444444444445,23.0,11.76388888888889,87.94249201277955,0.05
1420,-2880.3,-20.002083333333335,32.0,15.79861111111111,97.0702875399361,0.05
1421,-3044.9999999999995,-21.145833333333332,28.0,16.930555555555557,97.92651757188499,0.05
1422,-4059.9,-28.193749999999998,35.0,23.22222222222222,114.68690095846645,0.05
1423,-2413.4,-16.759722222222223,30.0,12.895833333333334,89.28753993610223,0.05
