episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1590,-7248.0,-50.333333333333336,72.0,50.333333333333336,170.9002079002079,0.05
1591,-6166.0,-42.81944444444444,64.0,42.81944444444444,154.9022869022869,0.05
1592,-6900.0,-47.916666666666664,45.0,47.916666666666664,166.11642411642413,0.05
1593,-6994.0,-48.56944444444444,72.0,48.56944444444444,166.86278586278587,0.05
1594,-6596.0,-45.80555555555556,68.0,45.80555555555556,159.57380457380458,0.05
1595,-7614.0,-52.875,78.0,52.875,185.2952182952183,0.05
1596,-7681.0,-53.34027777777778,68.0,53.34027777777778,181.05821205821206,0.05
1597,-8132.0,-56.47222222222222,66.0,56.47222222222222,193.1122661122661,0.05
1598,-7284.0,-50.583333333333336,54.0,50.583333333333336,174.2952182952183,0.05
1599,-6837.0,-47.479166666666664,43.0,47.479166666666664,170.86486486486487,0.05
1600,-7270.0,-50.486111111111114,64.0,50.486111111111114,176.2848232848233,0.05
1601,-6834.0,-47.458333333333336,47.0,47.458333333333336,159.93139293139293,0.05
1602,-7326.0,-50.875,58.0,50.875,170.26403326403326,0.05
1603,-7322.0,-50.84722222222222,57.0,50.84722222222222,171.8981288981289,0.05
1604,-7403.0,-51.40972222222222,76.0,51.40972222222222,172.2869022869023,0.05
1605,-7044.0,-48.916666666666664,74.0,48.916666666666664,167.16216216216216,0.05
1606,-7044.0,-48.916666666666664,46.0,48.916666666666664,171.50103950103951,0.05
1607,-6319.0,-43.88194444444444,68.0,43.88194444444444,150.62577962577961,0.05
1608,-7092.0,-49.25,62.0,49.25,172.12889812889813,0.05
1609,-6771.0,-47.020833333333336,70.0,47.020833333333336,168.3804573804574,0.05
1610,-6443.0,-44.74305555555556,58.0,44.74305555555556,163.66735966735968,0.05
1611,-7227.0,-50.1875,70.0,50.1875,173.57588357588358,0.05
1612,-7291.0,-50.63194444444444,59.0,50.63194444444444,171.25155925155926,0.05
1613,-7222.0,-50.15277777777778,59.0,50.15277777777778,171.06652806652806,0.05
1614,-6199.0,-43.048611111111114,61.0,43.048611111111114,157.73804573804574,0.05
1615,-7016.0,-48.72222222222222,49.0,48.72222222222222,168.64864864864865,0.05
1616,-6149.0,-42.701388888888886,62.0,42.701388888888886,147.41164241164242,0.05
1617,-7637.0,-53.03472222222222,66.0,53.03472222222222,176.41787941787942,0.05
1618,-6466.0,-44.90277777777778,49.0,44.90277777777778,148.94178794178794,0.05
1619,-6600.0,-45.833333333333336,66.0,45.833333333333336,162.8898128898129,0.05
1620,-7623.0,-52.9375,70.0,52.9375,176.6153846153846,0.05
1621,-6759.0,-46.9375,61.0,46.9375,161.989604989605,0.05
1622,-7379.0,-51.24305555555556,69.0,51.24305555555556,170.50519750519751,0.05
1623,-7134.0,-49.541666666666664,74.0,49.541666666666664,171.24116424116423,0.05
1624,-7189.0,-49.923611111111114,78.0,49.923611111111114,162.86070686070687,0.05
1625,-7169.0,-49.78472222222222,52.0,49.78472222222222,173.94594594594594,0.05
1626,-5714.0,-39.68055555555556,44.0,39.68055555555556,145.66735966735968,0.05
1627,-6794.0,-47.18055555555556,64.0,47.18055555555556,165.46569646569645,0.05
1628,-7854.0,-54.541666666666664,68.0,54.541666666666664,181.0873180873181,0.05
1629,-7074.0,-49.125,60.0,49.125,163.17255717255716,0.05
1630,-6796.0,-47.19444444444444,77.0,47.19444444444444,166.8898128898129,0.05
1631,-6912.0,-48.0,62.0,48.0,170.22869022869023,0.05
1632,-7529.0,-52.28472222222222,57.0,52.28472222222222,180.0977130977131,0.05
1633,-7083.0,-49.1875,52.0,49.1875,171.14137214137213,0.05
1634,-7737.0,-53.729166666666664,53.0,53.729166666666664,183.25155925155926,0.05
1635,-6842.0,-47.513888888888886,57.0,47.513888888888886,165.86694386694387,0.05
1636,-7226.0,-50.18055555555556,60.0,50.18055555555556,170.58835758835758,0.05
1637,-5968.0,-41.44444444444444,65.0,41.44444444444444,153.3846153846154,0.05
1638,-6803.0,-47.24305555555556,57.0,47.24305555555556,165.84407484407484,0.05
1639,-5848.0,-40.611111111111114,53.0,40.611111111111114,147.66320166320168,0.05
1640,-6623.0,-45.99305555555556,56.0,45.99305555555556,161.15384615384616,0.05
1641,-6579.0,-45.6875,44.0,45.6875,165.45738045738045,0.05
1642,-7114.0,-49.40277777777778,62.0,49.40277777777778,167.014553014553,0.05
1643,-7567.0,-52.548611111111114,67.0,52.548611111111114,168.2785862785863,0.05
1644,-7232.0,-50.22222222222222,77.0,50.22222222222222,173.97713097713097,0.05
1645,-5789.0,-40.201388888888886,43.0,40.201388888888886,149.17671517671516,0.05
1646,-6783.0,-47.104166666666664,56.0,47.104166666666664,170.76923076923077,0.05
1647,-5996.0,-41.638888888888886,65.0,41.638888888888886,151.82952182952184,0.05
1648,-7851.0,-54.520833333333336,55.0,54.520833333333336,187.12474012474013,0.05
1649,-7264.0,-50.44444444444444,53.0,50.44444444444444,173.73804573804574,0.05
1650,-7038.0,-48.875,69.0,48.875,159.7006237006237,0.05
1651,-6726.0,-46.708333333333336,55.0,46.708333333333336,171.21829521829522,0.05
1652,-6670.0,-46.31944444444444,58.0,46.31944444444444,164.30977130977132,0.05
1653,-6687.0,-46.4375,53.0,46.4375,163.63201663201664,0.05
1654,-6167.0,-42.826388888888886,60.0,42.826388888888886,152.32016632016632,0.05
1655,-6687.0,-46.4375,66.0,46.4375,160.63825363825364,0.05
1656,-5978.0,-41.513888888888886,53.0,41.513888888888886,146.2993762993763,0.05
1657,-6040.0,-41.94444444444444,59.0,41.94444444444444,147.2037422037422,0.05
1658,-6707.0,-46.576388888888886,52.0,46.576388888888886,165.56340956340955,0.05
1659,-6789.0,-47.145833333333336,65.0,47.145833333333336,162.96049896049897,0.05
1660,-5458.0,-37.90277777777778,55.0,37.90277777777778,142.43035343035342,0.05
1661,-6933.0,-48.145833333333336,73.0,48.145833333333336,164.8004158004158,0.05
1662,-6827.0,-47.40972222222222,67.0,47.40972222222222,163.7172557172557,0.05
1663,-7420.0,-51.52777777777778,56.0,51.52777777777778,178.45322245322245,0.05
1664,-6215.0,-43.15972222222222,47.0,43.15972222222222,154.45114345114345,0.05
1665,-7004.0,-48.638888888888886,61.0,48.638888888888886,174.04781704781703,0.05
1666,-6265.0,-43.50694444444444,46.0,43.50694444444444,155.17047817047816,0.05
1667,-5926.0,-41.15277777777778,47.0,41.15277777777778,154.22453222453223,0.05
1668,-6054.0,-42.041666666666664,57.0,42.041666666666664,146.82328482328484,0.05
1669,-6465.0,-44.895833333333336,68.0,44.895833333333336,165.55301455301455,0.05
1670,-6655.0,-46.21527777777778,57.0,46.21527777777778,163.993762993763,0.05
1671,-7243.0,-50.298611111111114,64.0,50.298611111111114,167.52598752598752,0.05
1672,-6320.0,-43.888888888888886,51.0,43.888888888888886,150.53846153846155,0.05
1673,-6900.0,-47.916666666666664,61.0,47.916666666666664,170.12681912681913,0.05
1674,-5990.0,-41.59722222222222,68.0,41.59722222222222,145.63201663201664,0.05
1675,-6430.0,-44.65277777777778,52.0,44.65277777777778,155.86694386694387,0.05
1676,-7506.0,-52.125,65.0,52.125,176.53430353430355,0.05
1677,-7076.0,-49.138888888888886,80.0,49.138888888888886,170.02702702702703,0.05
1678,-7044.0,-48.916666666666664,61.0,48.916666666666664,164.36798336798336,0.05
1679,-7481.0,-51.951388888888886,52.0,51.951388888888886,178.3762993762994,0.05
1680,-6661.0,-46.25694444444444,63.0,46.25694444444444,161.22869022869023,0.05
1681,-6986.0,-48.513888888888886,79.0,48.513888888888886,167.05405405405406,0.05
1682,-6790.0,-47.15277777777778,61.0,47.15277777777778,166.2058212058212,0.05
1683,-7453.0,-51.75694444444444,71.0,51.75694444444444,171.12266112266113,0.05
1684,-6953.0,-48.28472222222222,57.0,48.28472222222222,162.014553014553,0.05
1685,-7425.0,-51.5625,69.0,51.5625,182.65904365904365,0.05
1686,-6181.0,-42.923611111111114,66.0,42.923611111111114,148.15384615384616,0.05
1687,-6264.0,-43.5,64.0,43.5,155.22661122661123,0.05
1688,-7452.0,-51.75,77.0,51.75,177.54261954261955,0.05
1689,-7396.0,-51.361111111111114,80.0,51.361111111111114,171.55093555093555,0.05
1690,-6989.0,-48.53472222222222,68.0,48.53472222222222,163.87733887733887,0.05
1691,-6487.0,-45.048611111111114,57.0,45.048611111111114,156.07068607068607,0.05
1692,-6656.0,-46.22222222222222,63.0,46.22222222222222,161.96673596673597,0.05
1693,-6497.0,-45.11805555555556,48.0,45.11805555555556,158.83783783783784,0.05
1694,-6892.0,-47.861111111111114,56.0,47.861111111111114,167.0810810810811,0.05
1695,-6190.0,-42.986111111111114,46.0,42.986111111111114,154.42619542619542,0.05
1696,-6854.0,-47.59722222222222,64.0,47.59722222222222,168.1039501039501,0.05
1697,-6907.0,-47.96527777777778,70.0,47.96527777777778,171.33471933471932,0.05
1698,-6264.0,-43.5,62.0,43.5,157.67775467775468,0.05
1699,-5622.0,-39.041666666666664,53.0,39.041666666666664,148.48440748440748,0.05
1700,-7418.0,-51.513888888888886,66.0,51.513888888888886,172.12266112266113,0.05
1701,-6719.0,-46.65972222222222,52.0,46.65972222222222,162.9189189189189,0.05
1702,-6793.0,-47.173611111111114,70.0,47.173611111111114,164.0914760914761,0.05
1703,-7317.0,-50.8125,65.0,50.8125,173.93347193347194,0.05
1704,-7667.0,-53.24305555555556,58.0,53.24305555555556,184.2806652806653,0.05
1705,-6845.0,-47.53472222222222,66.0,47.53472222222222,166.62785862785861,0.05
1706,-6405.0,-44.479166666666664,86.0,44.479166666666664,153.985446985447,0.05
1707,-6985.0,-48.50694444444444,49.0,48.50694444444444,166.13305613305613,0.05
1708,-7008.0,-48.666666666666664,46.0,48.666666666666664,176.6070686070686,0.05
1709,-6208.0,-43.111111111111114,66.0,43.111111111111114,157.14968814968816,0.05
1710,-6676.0,-46.361111111111114,56.0,46.361111111111114,157.43451143451142,0.05
1711,-6444.0,-44.75,60.0,44.75,160.8877338877339,0.05
1712,-6458.0,-44.84722222222222,55.0,44.84722222222222,163.43243243243242,0.05
1713,-7289.0,-50.61805555555556,67.0,50.61805555555556,168.9189189189189,0.05
1714,-6596.0,-45.80555555555556,53.0,45.80555555555556,161.67359667359668,0.05
1715,-7077.0,-49.145833333333336,68.0,49.145833333333336,171.26195426195426,0.05
1716,-7241.0,-50.28472222222222,68.0,50.28472222222222,168.77754677754677,0.05
1717,-7128.0,-49.5,62.0,49.5,169.35758835758836,0.05
1718,-7135.0,-49.548611111111114,60.0,49.548611111111114,172.58627858627858,0.05
1719,-6398.0,-44.43055555555556,73.0,44.43055555555556,157.35550935550935,0.05
1720,-6739.0,-46.798611111111114,57.0,46.798611111111114,161.87733887733887,0.05
1721,-5973.0,-41.479166666666664,48.0,41.479166666666664,148.58627858627858,0.05
1722,-6776.0,-47.05555555555556,71.0,47.05555555555556,167.50935550935552,0.05
1723,-6772.0,-47.02777777777778,68.0,47.02777777777778,166.01871101871103,0.05
1724,-6263.0,-43.49305555555556,40.0,43.49305555555556,161.22037422037423,0.05
1725,-6650.0,-46.18055555555556,71.0,46.18055555555556,158.0852390852391,0.05
1726,-7372.0,-51.19444444444444,76.0,51.19444444444444,166.95426195426197,0.05
1727,-7564.0,-52.52777777777778,69.0,52.52777777777778,182.76715176715177,0.05
1728,-7317.0,-50.8125,70.0,50.8125,176.51143451143452,0.05
1729,-6493.0,-45.09027777777778,46.0,45.09027777777778,158.97297297297297,0.05
1730,-6697.0,-46.50694444444444,52.0,46.50694444444444,163.3804573804574,0.05
1731,-5775.0,-40.104166666666664,65.0,40.104166666666664,146.16424116424116,0.05
1732,-6426.0,-44.625,59.0,44.625,153.012474012474,0.05
1733,-7246.0,-50.31944444444444,55.0,50.31944444444444,173.6174636174636,0.05
1734,-5567.0,-38.65972222222222,49.0,38.65972222222222,143.7151767151767,0.05
1735,-7076.0,-49.138888888888886,75.0,49.138888888888886,169.75883575883577,0.05
1736,-6648.0,-46.166666666666664,37.0,46.166666666666664,168.58835758835758,0.05
1737,-5858.0,-40.68055555555556,55.0,40.68055555555556,145.31392931392932,0.05
1738,-6957.0,-48.3125,48.0,48.3125,173.64033264033264,0.05
1739,-7246.0,-50.31944444444444,63.0,50.31944444444444,171.0935550935551,0.05
1740,-7149.0,-49.645833333333336,53.0,49.645833333333336,176.50727650727652,0.05
1741,-7076.0,-49.138888888888886,53.0,49.138888888888886,171.46361746361745,0.05
1742,-6571.0,-45.63194444444444,55.0,45.63194444444444,160.93347193347194,0.05
1743,-6733.0,-46.75694444444444,51.0,46.75694444444444,165.49064449064448,0.05
1744,-6123.0,-42.520833333333336,58.0,42.520833333333336,156.35135135135135,0.05
1745,-7006.0,-48.65277777777778,66.0,48.65277777777778,164.95010395010394,0.05
1746,-6674.0,-46.34722222222222,61.0,46.34722222222222,158.2972972972973,0.05
1747,-6737.0,-46.78472222222222,61.0,46.78472222222222,154.3866943866944,0.05
1748,-7030.0,-48.81944444444444,58.0,48.81944444444444,163.02702702702703,0.05
1749,-5855.0,-40.65972222222222,65.0,40.65972222222222,158.22453222453223,0.05
1750,-6658.0,-46.236111111111114,69.0,46.236111111111114,162.7234927234927,0.05
1751,-7580.0,-52.638888888888886,58.0,52.638888888888886,180.52390852390852,0.05
1752,-7469.0,-51.86805555555556,62.0,51.86805555555556,179.2827442827443,0.05
1753,-7265.0,-50.451388888888886,78.0,50.451388888888886,168.25155925155926,0.05
1754,-6502.0,-45.15277777777778,73.0,45.15277777777778,154.26195426195426,0.05
1755,-6849.0,-47.5625,59.0,47.5625,164.2079002079002,0.05
1756,-6792.0,-47.166666666666664,51.0,47.166666666666664,170.13305613305613,0.05
1757,-5181.0,-35.979166666666664,64.0,35.979166666666664,134.2744282744283,0.05
1758,-6601.0,-45.84027777777778,58.0,45.84027777777778,161.53638253638255,0.05
1759,-7146.0,-49.625,63.0,49.625,180.49064449064448,0.05
1760,-7044.0,-48.916666666666664,56.0,48.916666666666664,169.66320166320168,0.05
1761,-7343.0,-50.99305555555556,59.0,50.99305555555556,183.50311850311851,0.05
1762,-7098.0,-49.291666666666664,65.0,49.291666666666664,173.37214137214139,0.05
1763,-6829.0,-47.423611111111114,66.0,47.423611111111114,160.2079002079002,0.05
1764,-6943.0,-48.21527777777778,72.0,48.21527777777778,167.54885654885655,0.05
1765,-6172.0,-42.861111111111114,63.0,42.861111111111114,158.2765072765073,0.05
1766,-7304.0,-50.72222222222222,54.0,50.72222222222222,177.9022869022869,0.05
1767,-6646.0,-46.15277777777778,46.0,46.15277777777778,161.92307692307693,0.05
1768,-7053.0,-48.979166666666664,57.0,48.979166666666664,163.45738045738045,0.05
1769,-7025.0,-48.78472222222222,63.0,48.78472222222222,166.54054054054055,0.05
1770,-6833.0,-47.451388888888886,59.0,47.451388888888886,165.52598752598752,0.05
1771,-7390.0,-51.31944444444444,52.0,51.31944444444444,178.34095634095635,0.05
1772,-6537.0,-45.395833333333336,61.0,45.395833333333336,157.31392931392932,0.05
1773,-7075.0,-49.13194444444444,61.0,49.13194444444444,172.57380457380458,0.05
1774,-7024.0,-48.77777777777778,73.0,48.77777777777778,169.8212058212058,0.05
1775,-7790.0,-54.09722222222222,71.0,54.09722222222222,178.51767151767152,0.05
1776,-6464.0,-44.888888888888886,60.0,44.888888888888886,156.42203742203742,0.05
1777,-6663.0,-46.270833333333336,61.0,46.270833333333336,158.03534303534303,0.05
1778,-5809.0,-40.34027777777778,55.0,40.34027777777778,146.40332640332642,0.05
1779,-6567.0,-45.604166666666664,69.0,45.604166666666664,159.96049896049897,0.05
1780,-6649.0,-46.173611111111114,69.0,46.173611111111114,153.34511434511435,0.05
1781,-6463.0,-44.88194444444444,54.0,44.88194444444444,160.6133056133056,0.05
1782,-7005.0,-48.645833333333336,50.0,48.645833333333336,163.46153846153845,0.05
1783,-6562.0,-45.56944444444444,52.0,45.56944444444444,159.33264033264032,0.05
1784,-7159.0,-49.71527777777778,58.0,49.71527777777778,180.88149688149687,0.05
1785,-6882.0,-47.791666666666664,57.0,47.791666666666664,163.84823284823284,0.05
1786,-7040.0,-48.888888888888886,54.0,48.888888888888886,173.32432432432432,0.05
1787,-6966.0,-48.375,76.0,48.375,166.67359667359668,0.05
1788,-7200.0,-50.0,62.0,50.0,177.97505197505197,0.05
1789,-6119.0,-42.49305555555556,60.0,42.49305555555556,151.24116424116423,0.05
1790,-5874.0,-40.791666666666664,58.0,40.791666666666664,146.6091476091476,0.05
1791,-5919.0,-41.104166666666664,72.0,41.104166666666664,139.14553014553016,0.05
1792,-5886.0,-40.875,52.0,40.875,149.8939708939709,0.05
1793,-6989.0,-48.53472222222222,50.0,48.53472222222222,172.64864864864865,0.05
1794,-7076.0,-49.138888888888886,66.0,49.138888888888886,163.83367983367984,0.05
1795,-7771.0,-53.96527777777778,47.0,53.96527777777778,182.05197505197506,0.05
1796,-6023.0,-41.826388888888886,67.0,41.826388888888886,144.03326403326403,0.05
1797,-7295.0,-50.65972222222222,76.0,50.65972222222222,175.65904365904365,0.05
1798,-6621.0,-45.979166666666664,44.0,45.979166666666664,162.36174636174636,0.05
1799,-5548.0,-38.52777777777778,54.0,38.52777777777778,142.62577962577961,0.05
1800,-6555.0,-45.520833333333336,45.0,45.520833333333336,154.1975051975052,0.05
1801,-6381.0,-44.3125,72.0,44.3125,156.13721413721413,0.05
1802,-6777.0,-47.0625,61.0,47.0625,165.06444906444906,0.05
1803,-6952.0,-48.27777777777778,61.0,48.27777777777778,168.82328482328484,0.05
1804,-7020.0,-48.75,73.0,48.75,166.79002079002078,0.05
1805,-7351.0,-51.048611111111114,82.0,51.048611111111114,178.49064449064448,0.05
1806,-6997.0,-48.59027777777778,72.0,48.59027777777778,172.15176715176716,0.05
1807,-6402.0,-44.458333333333336,49.0,44.458333333333336,156.41787941787942,0.05
1808,-6629.0,-46.03472222222222,69.0,46.03472222222222,164.24948024948026,0.05
1809,-7368.0,-51.166666666666664,74.0,51.166666666666664,175.74012474012474,0.05
1810,-6780.0,-47.083333333333336,58.0,47.083333333333336,158.13097713097713,0.05
1811,-6937.0,-48.173611111111114,57.0,48.173611111111114,167.22661122661123,0.05
1812,-6562.0,-45.56944444444444,43.0,45.56944444444444,166.94178794178794,0.05
1813,-7469.0,-51.86805555555556,71.0,51.86805555555556,170.6049896049896,0.05
1814,-6859.0,-47.63194444444444,66.0,47.63194444444444,165.56548856548858,0.05
1815,-6653.0,-46.201388888888886,60.0,46.201388888888886,165.1122661122661,0.05
1816,-7409.0,-51.451388888888886,49.0,51.451388888888886,180.44074844074845,0.05
1817,-6193.0,-43.00694444444444,59.0,43.00694444444444,147.54469854469855,0.05
1818,-6845.0,-47.53472222222222,68.0,47.53472222222222,158.49896049896049,0.05
1819,-6633.0,-46.0625,57.0,46.0625,156.37422037422039,0.05
1820,-7286.0,-50.59722222222222,68.0,50.59722222222222,169.8191268191268,0.05
1821,-7243.0,-50.298611111111114,62.0,50.298611111111114,179.66528066528068,0.05
1822,-7254.0,-50.375,59.0,50.375,173.58004158004158,0.05
1823,-6999.0,-48.604166666666664,64.0,48.604166666666664,164.7941787941788,0.05
1824,-7124.0,-49.47222222222222,71.0,49.47222222222222,164.7006237006237,0.05
1825,-6889.0,-47.84027777777778,48.0,47.84027777777778,169.52806652806652,0.05
1826,-6196.0,-43.02777777777778,48.0,43.02777777777778,150.95426195426197,0.05
1827,-6903.0,-47.9375,65.0,47.9375,165.32016632016632,0.05
1828,-6766.0,-46.986111111111114,63.0,46.986111111111114,162.07692307692307,0.05
1829,-6262.0,-43.486111111111114,62.0,43.486111111111114,156.88565488565487,0.05
1830,-6946.0,-48.236111111111114,46.0,48.236111111111114,170.88565488565487,0.05
1831,-7473.0,-51.895833333333336,63.0,51.895833333333336,176.6049896049896,0.05
1832,-7236.0,-50.25,55.0,50.25,174.87525987525987,0.05
1833,-7051.0,-48.96527777777778,63.0,48.96527777777778,170.53638253638255,0.05
1834,-6945.0,-48.229166666666664,60.0,48.229166666666664,171.49688149688149,0.05
1835,-6274.0,-43.56944444444444,68.0,43.56944444444444,159.31392931392932,0.05
1836,-6841.0,-47.50694444444444,70.0,47.50694444444444,166.73388773388774,0.05
1837,-6211.0,-43.13194444444444,47.0,43.13194444444444,151.41164241164242,0.05
1838,-5998.0,-41.65277777777778,61.0,41.65277777777778,152.57796257796258,0.05
1839,-6942.0,-48.208333333333336,56.0,48.208333333333336,168.87318087318087,0.05
1840,-6703.0,-46.548611111111114,58.0,46.548611111111114,164.25155925155926,0.05
1841,-5921.0,-41.11805555555556,36.0,41.11805555555556,153.51143451143452,0.05
1842,-6457.0,-44.84027777777778,44.0,44.84027777777778,163.9085239085239,0.05
1843,-6717.0,-46.645833333333336,60.0,46.645833333333336,164.1018711018711,0.05
1844,-6945.0,-48.229166666666664,78.0,48.229166666666664,166.30977130977132,0.05
1845,-6765.0,-46.979166666666664,46.0,46.979166666666664,162.64864864864865,0.05
1846,-6826.0,-47.40277777777778,63.0,47.40277777777778,160.6153846153846,0.05
1847,-6738.0,-46.791666666666664,53.0,46.791666666666664,167.3908523908524,0.05
1848,-6414.0,-44.541666666666664,47.0,44.541666666666664,160.75051975051974,0.05
1849,-6590.0,-45.763888888888886,69.0,45.763888888888886,160.53846153846155,0.05
1850,-7275.0,-50.520833333333336,69.0,50.520833333333336,174.6029106029106,0.05
1851,-6608.0,-45.888888888888886,73.0,45.888888888888886,157.14760914760916,0.05
1852,-6445.0,-44.75694444444444,65.0,44.75694444444444,157.27234927234926,0.05
1853,-5452.0,-37.861111111111114,55.0,37.861111111111114,146.26403326403326,0.05
1854,-7151.0,-49.65972222222222,74.0,49.65972222222222,169.0956340956341,0.05
1855,-7106.0,-49.34722222222222,68.0,49.34722222222222,173.6985446985447,0.05
1856,-6549.0,-45.479166666666664,69.0,45.479166666666664,159.74636174636174,0.05
1857,-6764.0,-46.97222222222222,53.0,46.97222222222222,166.31392931392932,0.05
1858,-6298.0,-43.736111111111114,58.0,43.736111111111114,152.1850311850312,0.05
1859,-6682.0,-46.40277777777778,51.0,46.40277777777778,159.69230769230768,0.05
1860,-6066.0,-42.125,66.0,42.125,150.21205821205822,0.05
1861,-6370.0,-44.236111111111114,64.0,44.236111111111114,151.991683991684,0.05
1862,-6411.0,-44.520833333333336,74.0,44.520833333333336,155.56340956340955,0.05
1863,-7587.0,-52.6875,49.0,52.6875,177.75675675675674,0.05
1864,-5650.0,-39.236111111111114,48.0,39.236111111111114,150.53638253638255,0.05
1865,-6260.0,-43.47222222222222,63.0,43.47222222222222,155.2744282744283,0.05
1866,-5710.0,-39.65277777777778,47.0,39.65277777777778,150.63409563409564,0.05
1867,-6429.0,-44.645833333333336,62.0,44.645833333333336,161.51351351351352,0.05
1868,-6648.0,-46.166666666666664,64.0,46.166666666666664,157.64241164241164,0.05
1869,-6705.0,-46.5625,58.0,46.5625,165.35550935550935,0.05
1870,-6561.0,-45.5625,52.0,45.5625,158.3970893970894,0.05
1871,-6642.0,-46.125,72.0,46.125,158.72972972972974,0.05
1872,-6679.0,-46.38194444444444,55.0,46.38194444444444,156.31808731808732,0.05
1873,-7508.0,-52.138888888888886,72.0,52.138888888888886,176.93555093555094,0.05
1874,-7079.0,-49.15972222222222,57.0,49.15972222222222,167.3762993762994,0.05
1875,-6277.0,-43.59027777777778,56.0,43.59027777777778,159.83367983367984,0.05
1876,-6237.0,-43.3125,58.0,43.3125,154.26403326403326,0.05
1877,-6886.0,-47.81944444444444,61.0,47.81944444444444,164.97505197505197,0.05
1878,-6870.0,-47.708333333333336,61.0,47.708333333333336,162.54677754677755,0.05
1879,-7628.0,-52.97222222222222,64.0,52.97222222222222,184.96257796257797,0.05
1880,-5962.0,-41.40277777777778,54.0,41.40277777777778,150.46153846153845,0.05
1881,-6490.0,-45.06944444444444,62.0,45.06944444444444,158.9106029106029,0.05
1882,-7041.0,-48.895833333333336,71.0,48.895833333333336,167.31808731808732,0.05
1883,-6519.0,-45.270833333333336,50.0,45.270833333333336,161.85239085239084,0.05
1884,-6578.0,-45.68055555555556,58.0,45.68055555555556,161.48856548856548,0.05
1885,-6061.0,-42.09027777777778,53.0,42.09027777777778,150.62785862785861,0.05
1886,-6060.0,-42.083333333333336,61.0,42.083333333333336,146.03534303534303,0.05
1887,-6767.0,-46.99305555555556,65.0,46.99305555555556,160.1954261954262,0.05
1888,-5852.0,-40.638888888888886,52.0,40.638888888888886,146.47817047817048,0.05
1889,-6519.0,-45.270833333333336,62.0,45.270833333333336,159.55509355509355,0.05
1890,-6451.0,-44.798611111111114,59.0,44.798611111111114,159.84199584199584,0.05
1891,-7196.0,-49.97222222222222,69.0,49.97222222222222,172.87733887733887,0.05
1892,-7053.0,-48.979166666666664,54.0,48.979166666666664,176.30769230769232,0.05
1893,-6548.0,-45.47222222222222,55.0,45.47222222222222,156.34095634095635,0.05
1894,-5974.0,-41.486111111111114,75.0,41.486111111111114,146.36382536382536,0.05
1895,-6589.0,-45.75694444444444,68.0,45.75694444444444,160.68191268191268,0.05
1896,-6714.0,-46.625,57.0,46.625,159.66112266112265,0.05
1897,-6837.0,-47.479166666666664,64.0,47.479166666666664,169.55509355509355,0.05
1898,-6852.0,-47.583333333333336,61.0,47.583333333333336,168.6133056133056,0.05
1899,-7102.0,-49.31944444444444,60.0,49.31944444444444,176.45530145530145,0.05
1900,-7319.0,-50.826388888888886,75.0,50.826388888888886,171.75883575883577,0.05
1901,-7722.0,-53.625,64.0,53.625,182.75883575883577,0.05
1902,-6518.0,-45.263888888888886,76.0,45.263888888888886,153.7962577962578,0.05
1903,-6655.0,-46.21527777777778,50.0,46.21527777777778,168.7151767151767,0.05
1904,-6936.0,-48.166666666666664,78.0,48.166666666666664,158.33887733887735,0.05
1905,-7026.0,-48.791666666666664,56.0,48.791666666666664,168.87318087318087,0.05
1906,-7767.0,-53.9375,68.0,53.9375,176.64241164241164,0.05
1907,-7486.0,-51.986111111111114,71.0,51.986111111111114,174.33679833679832,0.05
1908,-6895.0,-47.88194444444444,62.0,47.88194444444444,169.86070686070687,0.05
1909,-7745.0,-53.78472222222222,43.0,53.78472222222222,183.97297297297297,0.05
1910,-7163.0,-49.74305555555556,46.0,49.74305555555556,169.7193347193347,0.05
1911,-6986.0,-48.513888888888886,71.0,48.513888888888886,172.32432432432432,0.05
1912,-6233.0,-43.28472222222222,66.0,43.28472222222222,155.65280665280665,0.05
1913,-6589.0,-45.75694444444444,71.0,45.75694444444444,156.95634095634097,0.05
1914,-6342.0,-44.041666666666664,48.0,44.041666666666664,151.13097713097713,0.05
1915,-6939.0,-48.1875,45.0,48.1875,169.11642411642413,0.05
1916,-6872.0,-47.72222222222222,57.0,47.72222222222222,170.59459459459458,0.05
1917,-6827.0,-47.40972222222222,70.0,47.40972222222222,162.26819126819126,0.05
1918,-7408.0,-51.44444444444444,80.0,51.44444444444444,173.78170478170478,0.05
1919,-6295.0,-43.71527777777778,66.0,43.71527777777778,152.991683991684,0.05
1920,-7883.0,-54.74305555555556,72.0,54.74305555555556,184.41164241164242,0.05
1921,-5931.0,-41.1875,43.0,41.1875,143.75259875259874,0.05
1922,-7000.0,-48.611111111111114,59.0,48.611111111111114,169.21829521829522,0.05
1923,-6077.0,-42.201388888888886,47.0,42.201388888888886,162.53014553014552,0.05
1924,-7246.0,-50.31944444444444,47.0,50.31944444444444,171.14137214137213,0.05
1925,-6743.0,-46.826388888888886,55.0,46.826388888888886,168.0,0.05
1926,-5814.0,-40.375,70.0,40.375,147.6174636174636,0.05
1927,-6967.0,-48.38194444444444,79.0,48.38194444444444,165.7214137214137,0.05
1928,-7182.0,-49.875,57.0,49.875,168.44490644490645,0.05
1929,-6191.0,-42.99305555555556,52.0,42.99305555555556,152.2744282744283,0.05
