episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1799,-5822.700000000003,-40.43541666666667,68.0,33.50694444444444,124.1056511056511,0.05
1800,-6327.300000000001,-43.93958333333333,61.0,36.75694444444444,134.24324324324326,0.05
1801,-5840.100000000001,-40.556250000000006,52.0,33.46527777777778,126.57739557739558,0.05
1802,-5924.600000000001,-41.14305555555555,68.0,34.173611111111114,125.5995085995086,0.05
1803,-5903.500000000001,-40.99652777777778,54.0,34.138888888888886,127.51597051597052,0.05
1804,-5249.799999999999,-36.456944444444446,56.0,30.03472222222222,116.31449631449631,0.05
1805,-6034.800000000001,-41.90833333333333,57.0,34.88194444444444,131.43243243243242,0.05
1806,-6643.199999999999,-46.13333333333333,56.0,38.86805555555556,138.83783783783784,0.05
1807,-4106.0,-28.51388888888889,48.0,22.770833333333332,103.13759213759214,0.05
1808,-6655.299999999997,-46.2173611111111,71.0,38.68055555555556,134.8132678132678,0.05
1809,-5952.9,-41.33958333333334,49.0,34.423611111111114,125.85503685503686,0.05
1810,-5829.700000000001,-40.48402777777778,56.0,33.44444444444444,125.52825552825553,0.05
1811,-6131.4,-42.579166666666666,55.0,35.43055555555556,133.47911547911548,0.05
1812,-6159.300000000003,-42.77291666666667,69.0,35.75694444444444,128.22358722358723,0.05
1813,-5804.1,-40.306250000000006,55.0,33.53472222222222,124.8034398034398,0.05
1814,-7053.399999999997,-48.981944444444444,55.0,41.34722222222222,142.0909090909091,0.05
1815,-6073.399999999999,-42.17638888888889,67.0,35.270833333333336,128.01965601965603,0.05
1816,-6061.9,-42.09652777777777,69.0,35.05555555555556,129.24324324324326,0.05
1817,-5306.399999999999,-36.849999999999994,59.0,30.36111111111111,116.2039312039312,0.05
1818,-6968.099999999998,-48.389583333333334,66.0,40.75694444444444,137.95331695331694,0.05
1819,-5510.299999999998,-38.26597222222222,55.0,31.479166666666668,121.17690417690417,0.05
1820,-5224.299999999998,-36.27986111111111,50.0,29.756944444444443,119.89189189189189,0.05
1821,-5930.9,-41.18680555555555,65.0,34.24305555555556,129.07862407862407,0.05
1822,-6235.499999999999,-43.302083333333336,49.0,36.21527777777778,135.34398034398035,0.05
1823,-6233.200000000001,-43.28611111111112,59.0,36.00694444444444,130.2039312039312,0.05
1824,-7232.100000000001,-50.22291666666666,78.0,42.61805555555556,144.57739557739558,0.05
1825,-6204.099999999999,-43.08402777777778,41.0,35.99305555555556,137.4914004914005,0.05
1826,-6863.100000000002,-47.66041666666666,57.0,40.38194444444444,141.002457002457,0.05
1827,-6368.4,-44.224999999999994,66.0,36.99305555555556,133.35380835380835,0.05
1828,-6260.800000000002,-43.477777777777774,65.0,36.27777777777778,132.34152334152333,0.05
1829,-6474.999999999998,-44.96527777777778,53.0,37.833333333333336,139.65847665847667,0.05
1830,-7009.999999999997,-48.68055555555556,42.0,41.041666666666664,144.2014742014742,0.05
1831,-5400.200000000001,-37.50138888888889,66.0,30.78472222222222,119.92628992628993,0.05
1832,-6430.300000000003,-44.65486111111112,69.0,37.46527777777778,132.5012285012285,0.05
1833,-5096.200000000001,-35.390277777777776,56.0,28.868055555555557,116.45454545454545,0.05
1834,-5675.100000000002,-39.41041666666666,61.0,32.736111111111114,121.78378378378379,0.05
1835,-5714.4,-39.68333333333333,67.0,32.78472222222222,123.0,0.05
1836,-6427.4,-44.63472222222222,75.0,37.416666666666664,137.63144963144964,0.05
1837,-6429.599999999999,-44.650000000000006,63.0,37.548611111111114,133.3194103194103,0.05
1838,-6165.499999999997,-42.81597222222222,47.0,35.791666666666664,133.27764127764127,0.05
1839,-5683.299999999999,-39.4673611111111,54.0,32.63194444444444,124.16461916461917,0.05
1840,-4493.500000000001,-31.20486111111111,51.0,25.11111111111111,108.87960687960688,0.05
1841,-7388.5999999999985,-51.30972222222223,54.0,43.5625,147.07371007371006,0.05
1842,-5986.000000000001,-41.56944444444444,58.0,34.6875,129.64373464373463,0.05
1843,-5436.799999999999,-37.75555555555555,60.0,31.145833333333332,120.28746928746929,0.05
1844,-6300.9,-43.75625,57.0,36.59722222222222,135.21621621621622,0.05
1845,-5807.000000000004,-40.326388888888886,58.0,33.548611111111114,128.52579852579854,0.05
1846,-6081.100000000002,-42.22986111111111,60.0,35.111111111111114,127.97297297297297,0.05
1847,-6257.000000000001,-43.45138888888889,53.0,36.354166666666664,133.52334152334151,0.05
1848,-6501.5,-45.149305555555564,67.0,37.88194444444444,134.995085995086,0.05
1849,-6099.500000000001,-42.357638888888886,61.0,35.24305555555556,129.4914004914005,0.05
1850,-5926.099999999998,-41.15347222222223,62.0,34.451388888888886,129.86486486486487,0.05
1851,-6088.200000000003,-42.27916666666667,49.0,35.298611111111114,129.6068796068796,0.05
1852,-6434.200000000002,-44.68194444444445,72.0,37.270833333333336,132.3955773955774,0.05
1853,-6406.099999999999,-44.486805555555556,74.0,37.40277777777778,133.1818181818182,0.05
1854,-5572.799999999999,-38.7,46.0,31.92361111111111,121.02702702702703,0.05
1855,-6586.799999999998,-45.74166666666667,79.0,38.40277777777778,133.1965601965602,0.05
1856,-6496.199999999998,-45.11249999999999,59.0,37.90277777777778,139.07371007371006,0.05
1857,-5262.999999999998,-36.548611111111114,52.0,29.930555555555557,118.25061425061425,0.05
1858,-5981.000000000003,-41.53472222222222,52.0,34.736111111111114,127.76658476658477,0.05
1859,-6339.4,-44.02361111111111,60.0,36.84722222222222,133.57493857493859,0.05
1860,-5944.5,-41.28125000000001,59.0,34.40277777777778,124.33169533169533,0.05
1861,-5533.600000000001,-38.42777777777778,70.0,31.92361111111111,118.997542997543,0.05
1862,-5990.399999999997,-41.599999999999994,61.0,34.61805555555556,128.25798525798527,0.05
1863,-6057.8,-42.06805555555556,49.0,34.875,129.06388206388206,0.05
1864,-5667.5,-39.357638888888886,46.0,32.548611111111114,124.0933660933661,0.05
1865,-6372.0999999999985,-44.25069444444445,71.0,37.111111111111114,131.25307125307125,0.05
1866,-6147.900000000001,-42.693749999999994,51.0,35.75,133.6019656019656,0.05
1867,-6724.099999999998,-46.69513888888889,71.0,39.416666666666664,135.61670761670763,0.05
1868,-5316.400000000001,-36.91944444444445,62.0,30.305555555555557,118.0909090909091,0.05
1869,-6969.899999999998,-48.40208333333333,70.0,40.854166666666664,143.37592137592137,0.05
1870,-5800.099999999999,-40.27847222222223,46.0,33.416666666666664,130.61670761670763,0.05
1871,-6337.5,-44.01041666666667,58.0,36.75694444444444,131.2800982800983,0.05
1872,-6402.199999999998,-44.459722222222226,68.0,37.111111111111114,131.2113022113022,0.05
1873,-6071.200000000001,-42.161111111111104,54.0,34.986111111111114,130.53808353808353,0.05
1874,-5744.5999999999985,-39.893055555555556,72.0,33.125,121.95331695331696,0.05
1875,-5814.700000000001,-40.37986111111111,58.0,33.46527777777778,126.08353808353809,0.05
1876,-5476.399999999999,-38.03055555555555,57.0,31.40972222222222,119.76904176904176,0.05
1877,-5443.300000000001,-37.800694444444446,55.0,31.01388888888889,121.27764127764128,0.05
1878,-6028.900000000001,-41.86736111111111,65.0,34.770833333333336,128.7199017199017,0.05
1879,-6170.499999999999,-42.85069444444444,65.0,35.708333333333336,129.6977886977887,0.05
1880,-6423.300000000001,-44.60625000000001,77.0,37.354166666666664,130.28501228501227,0.05
1881,-5534.900000000001,-38.43680555555556,44.0,31.65972222222222,125.83292383292384,0.05
1882,-5458.900000000002,-37.90902777777777,60.0,31.291666666666668,120.16707616707616,0.05
1883,-6258.599999999997,-43.462500000000006,61.0,36.21527777777778,131.14987714987714,0.05
1884,-5926.599999999999,-41.15694444444444,49.0,34.4375,129.8918918918919,0.05
1885,-6082.099999999998,-42.23680555555555,58.0,35.21527777777778,127.25552825552826,0.05
1886,-6188.199999999998,-42.97361111111111,55.0,35.951388888888886,131.5921375921376,0.05
1887,-5670.8,-39.38055555555556,71.0,32.5625,122.3980343980344,0.05
1888,-5899.799999999999,-40.97083333333333,69.0,34.083333333333336,122.84520884520884,0.05
1889,-6946.800000000001,-48.24166666666667,58.0,40.86805555555556,147.7862407862408,0.05
1890,-4785.4000000000015,-33.23194444444445,43.0,26.90972222222222,113.29729729729729,0.05
1891,-6569.199999999998,-45.61944444444444,62.0,38.27777777777778,136.21621621621622,0.05
1892,-6269.400000000003,-43.537499999999994,56.0,36.388888888888886,130.76904176904176,0.05
1893,-5723.700000000001,-39.74791666666667,65.0,32.875,123.33169533169533,0.05
1894,-5391.599999999999,-37.44166666666666,50.0,30.645833333333332,121.37100737100737,0.05
1895,-6426.1,-44.62569444444445,70.0,37.63194444444444,131.94840294840296,0.05
1896,-5472.499999999997,-38.00347222222222,62.0,31.319444444444443,119.85012285012284,0.05
1897,-6302.499999999998,-43.767361111111114,51.0,36.47222222222222,131.2874692874693,0.05
1898,-6257.599999999998,-43.455555555555556,60.0,36.291666666666664,131.48648648648648,0.05
1899,-7050.400000000004,-48.961111111111116,64.0,41.34027777777778,145.8181818181818,0.05
1900,-6850.400000000001,-47.57222222222222,73.0,40.09027777777778,139.22850122850122,0.05
1901,-5704.700000000001,-39.61597222222222,58.0,32.861111111111114,124.4987714987715,0.05
1902,-5881.0999999999985,-40.84097222222222,72.0,34.03472222222222,123.96805896805897,0.05
1903,-5867.700000000001,-40.74791666666667,54.0,33.77777777777778,127.81818181818181,0.05
1904,-6286.6,-43.65694444444445,61.0,36.625,131.2948402948403,0.05
1905,-5581.4,-38.75972222222222,53.0,31.854166666666668,123.55282555282555,0.05
1906,-7067.4,-49.07916666666667,57.0,41.74305555555556,146.6904176904177,0.05
1907,-5769.0,-40.0625,62.0,33.145833333333336,127.03685503685503,0.05
1908,-5710.700000000002,-39.65763888888889,52.0,32.68055555555556,124.48894348894349,0.05
1909,-6763.500000000002,-46.96875,58.0,39.486111111111114,140.67076167076166,0.05
1910,-6058.9000000000015,-42.075694444444444,65.0,34.986111111111114,127.63144963144963,0.05
1911,-6280.700000000001,-43.615972222222226,62.0,36.423611111111114,129.7051597051597,0.05
1912,-6389.6,-44.37222222222223,66.0,37.5,139.02948402948402,0.05
1913,-5492.899999999998,-38.14513888888889,62.0,31.25,123.07371007371007,0.05
1914,-6227.899999999998,-43.24930555555555,83.0,36.291666666666664,136.60933660933662,0.05
1915,-6025.199999999999,-41.84166666666667,62.0,34.81944444444444,127.86486486486487,0.05
1916,-6015.0,-41.770833333333336,57.0,34.854166666666664,127.88206388206389,0.05
1917,-4745.6,-32.955555555555556,52.0,26.75,110.8894348894349,0.05
1918,-5602.100000000003,-38.90347222222223,47.0,32.1875,124.06388206388206,0.05
1919,-5456.699999999999,-37.89375,52.0,31.17361111111111,121.93857493857494,0.05
1920,-6491.499999999999,-45.079861111111114,58.0,37.65972222222222,134.72727272727272,0.05
1921,-6052.799999999999,-42.03333333333333,55.0,34.986111111111114,128.8869778869779,0.05
1922,-5330.800000000001,-37.019444444444446,67.0,30.368055555555557,118.7985257985258,0.05
1923,-5939.799999999997,-41.24861111111111,66.0,34.388888888888886,129.67321867321868,0.05
1924,-5950.5,-41.322916666666664,56.0,34.43055555555556,127.4987714987715,0.05
1925,-5487.799999999997,-38.109722222222224,62.0,31.38888888888889,120.44717444717445,0.05
1926,-6063.699999999997,-42.109027777777776,53.0,35.22222222222222,135.8845208845209,0.05
1927,-5371.800000000002,-37.30416666666667,57.0,30.791666666666668,123.4054054054054,0.05
1928,-5625.400000000001,-39.06527777777777,49.0,32.25,123.6977886977887,0.05
1929,-4912.200000000001,-34.112500000000004,36.0,27.84722222222222,114.04668304668304,0.05
1930,-5643.0999999999985,-39.18819444444445,59.0,32.520833333333336,127.13513513513513,0.05
1931,-5680.999999999999,-39.451388888888886,65.0,32.833333333333336,126.75184275184276,0.05
1932,-5498.0999999999985,-38.181250000000006,47.0,31.48611111111111,125.31941031941032,0.05
1933,-5770.3,-40.07152777777778,60.0,33.25694444444444,124.995085995086,0.05
1934,-6012.799999999998,-41.75555555555556,68.0,35.041666666666664,133.9164619164619,0.05
1935,-4865.899999999997,-33.79097222222222,49.0,27.458333333333332,113.96068796068796,0.05
1936,-5531.3,-38.41180555555556,48.0,31.729166666666668,122.8009828009828,0.05
1937,-6598.800000000001,-45.825,58.0,38.576388888888886,138.26044226044226,0.05
1938,-5856.0,-40.666666666666664,48.0,33.71527777777778,127.64373464373465,0.05
1939,-5673.600000000002,-39.400000000000006,50.0,32.6875,123.96560196560196,0.05
1940,-5980.400000000001,-41.53055555555556,61.0,34.520833333333336,127.26781326781327,0.05
1941,-6032.799999999999,-41.894444444444446,58.0,34.84722222222222,130.47174447174447,0.05
1942,-6048.5,-42.00347222222222,55.0,35.0,133.25552825552825,0.05
1943,-4975.699999999999,-34.55347222222222,64.0,28.229166666666668,113.41277641277641,0.05
1944,-5182.500000000002,-35.989583333333336,46.0,29.4375,120.51351351351352,0.05
1945,-5246.6,-36.43472222222223,59.0,29.86111111111111,117.31695331695332,0.05
1946,-5185.3,-36.009027777777774,50.0,29.645833333333332,116.78869778869779,0.05
1947,-6643.3,-46.13402777777778,53.0,38.826388888888886,139.8771498771499,0.05
1948,-5068.799999999999,-35.199999999999996,57.0,28.868055555555557,113.53316953316953,0.05
1949,-5526.899999999999,-38.381249999999994,58.0,31.694444444444443,122.42014742014742,0.05
1950,-5701.100000000002,-39.59097222222223,45.0,32.736111111111114,126.68058968058968,0.05
1951,-5399.299999999999,-37.49513888888889,51.0,30.84027777777778,119.34889434889435,0.05
1952,-5785.899999999998,-40.17986111111111,58.0,33.34027777777778,124.12285012285012,0.05
1953,-6000.900000000001,-41.67291666666667,55.0,34.65972222222222,127.19410319410319,0.05
1954,-6540.7,-45.421527777777776,54.0,37.979166666666664,133.38083538083538,0.05
1955,-6368.900000000002,-44.22847222222222,68.0,37.00694444444444,132.04668304668306,0.05
1956,-5762.4000000000015,-40.016666666666666,46.0,33.13194444444444,130.64373464373463,0.05
1957,-5620.4,-39.03055555555555,48.0,32.25,129.3120393120393,0.05
1958,-5458.900000000002,-37.90902777777777,49.0,31.208333333333332,120.29729729729729,0.05
1959,-6700.5,-46.53125,80.0,39.041666666666664,134.1818181818182,0.05
1960,-6541.400000000001,-45.42638888888889,60.0,38.145833333333336,141.47911547911548,0.05
1961,-5877.5,-40.81597222222222,59.0,33.888888888888886,127.02702702702703,0.05
1962,-5887.800000000001,-40.887499999999996,66.0,34.1875,127.9066339066339,0.05
1963,-6061.600000000002,-42.09444444444445,65.0,34.979166666666664,128.74447174447175,0.05
1964,-5089.700000000002,-35.34513888888889,48.0,28.78472222222222,118.32432432432432,0.05
1965,-5955.800000000002,-41.359722222222224,42.0,34.30555555555556,129.61916461916462,0.05
1966,-6180.9,-42.922916666666666,62.0,35.88194444444444,131.01228501228502,0.05
1967,-5354.899999999999,-37.18680555555555,60.0,30.57638888888889,118.43980343980344,0.05
1968,-5916.5,-41.08680555555556,68.0,34.291666666666664,127.4914004914005,0.05
1969,-7041.5,-48.89930555555556,73.0,41.22222222222222,140.57002457002457,0.05
1970,-5700.0999999999985,-39.58402777777778,59.0,32.763888888888886,127.67567567567568,0.05
1971,-5613.699999999997,-38.984027777777776,50.0,32.1875,126.64373464373465,0.05
1972,-6275.100000000001,-43.577083333333334,46.0,36.451388888888886,140.60933660933662,0.05
1973,-5227.2,-36.300000000000004,58.0,29.70138888888889,117.79361179361179,0.05
1974,-5435.9,-37.74930555555555,58.0,31.04861111111111,120.06142506142506,0.05
1975,-5951.5999999999985,-41.330555555555556,59.0,34.333333333333336,129.33906633906633,0.05
1976,-5085.300000000001,-35.31458333333333,40.0,28.98611111111111,116.13513513513513,0.05
1977,-6147.399999999997,-42.69027777777777,54.0,35.61805555555556,128.65601965601965,0.05
1978,-5903.3,-40.99513888888889,58.0,33.958333333333336,126.80589680589681,0.05
1979,-4977.4000000000015,-34.56527777777777,49.0,28.15277777777778,114.93120393120392,0.05
1980,-6335.499999999998,-43.99652777777778,62.0,36.763888888888886,131.014742014742,0.05
1981,-5349.800000000002,-37.15138888888889,63.0,30.5,119.42506142506143,0.05
1982,-5831.8,-40.49861111111111,72.0,33.71527777777778,121.72235872235872,0.05
1983,-5456.999999999999,-37.895833333333336,49.0,31.17361111111111,119.9090909090909,0.05
1984,-5323.799999999999,-36.97083333333333,58.0,30.4375,119.4004914004914,0.05
1985,-5879.600000000002,-40.830555555555556,60.0,34.020833333333336,126.87469287469287,0.05
1986,-5275.000000000003,-36.63194444444444,45.0,29.993055555555557,119.88452088452088,0.05
1987,-6954.399999999998,-48.294444444444444,75.0,40.88194444444444,137.07616707616708,0.05
1988,-5143.300000000002,-35.71736111111111,52.0,29.319444444444443,117.70270270270271,0.05
1989,-5132.9000000000015,-35.645138888888894,55.0,29.11111111111111,117.38574938574939,0.05
1990,-6530.700000000002,-45.352083333333326,46.0,38.048611111111114,135.6879606879607,0.05
1991,-5828.999999999999,-40.479166666666664,55.0,33.40277777777778,127.91154791154791,0.05
1992,-5792.999999999998,-40.229166666666664,55.0,33.46527777777778,125.12776412776412,0.05
1993,-5908.199999999997,-41.02916666666667,63.0,33.986111111111114,125.75921375921376,0.05
1994,-5555.100000000001,-38.577083333333334,66.0,31.833333333333332,120.67813267813268,0.05
1995,-6133.699999999998,-42.59513888888889,53.0,35.55555555555556,130.47911547911548,0.05
1996,-5838.300000000001,-40.543749999999996,62.0,33.65972222222222,127.01719901719902,0.05
