episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1780,-3104.7999999999993,-21.56111111111111,34.0,17.131944444444443,102.28115015974441,0.05
1781,-4175.399999999999,-28.995833333333337,40.0,24.006944444444443,117.56549520766774,0.05
1782,-3466.6999999999994,-24.074305555555554,35.0,19.40277777777778,108.1629392971246,0.05
1783,-3343.300000000003,-23.217361111111114,31.0,18.65277777777778,105.49201277955271,0.05
1784,-3368.0,-23.38888888888889,32.0,18.770833333333332,106.56230031948881,0.05
1785,-4007.2999999999997,-27.82847222222222,38.0,22.84722222222222,115.83067092651757,0.05
1786,-3692.900000000001,-25.645138888888887,54.0,20.96527777777778,108.40255591054313,0.05
1787,-3289.2000000000003,-22.841666666666665,25.0,18.194444444444443,107.31629392971246,0.05
1788,-2742.1999999999994,-19.043055555555554,34.0,14.895833333333334,95.80191693290735,0.05
1789,-4372.9000000000015,-30.36736111111111,32.0,25.22222222222222,121.30990415335464,0.05
1790,-2397.7000000000003,-16.650694444444444,20.0,12.70138888888889,91.26198083067092,0.05
1791,-3779.999999999998,-26.249999999999996,54.0,21.40277777777778,112.21086261980831,0.05
1792,-3691.900000000001,-25.638194444444448,45.0,20.881944444444443,109.91373801916933,0.05
1793,-4528.399999999998,-31.44722222222222,51.0,26.118055555555557,123.78913738019169,0.05
1794,-4204.0,-29.194444444444443,42.0,23.95138888888889,120.95846645367412,0.05
1795,-1864.5000000000007,-12.947916666666666,19.0,9.381944444444445,82.40575079872204,0.05
1796,-5371.700000000003,-37.30347222222222,49.0,31.40277777777778,137.8849840255591,0.05
1797,-3900.3,-27.085416666666667,43.0,22.15277777777778,114.23642172523962,0.05
1798,-2821.2000000000007,-19.591666666666665,28.0,15.319444444444445,98.71884984025559,0.05
1799,-4195.500000000002,-29.135416666666668,34.0,24.02777777777778,118.33546325878594,0.05
1800,-2933.5,-20.37152777777778,30.0,16.0625,99.49201277955271,0.05
1801,-4240.7,-29.449305555555554,32.0,24.270833333333332,120.51437699680511,0.05
1802,-4479.600000000001,-31.108333333333334,36.0,25.88888888888889,123.95527156549521,0.05
1803,-2567.6999999999994,-17.831249999999997,23.0,13.722222222222221,94.94888178913737,0.05
1804,-3206.4999999999995,-22.26736111111111,25.0,17.76388888888889,104.0,0.05
1805,-2940.8,-20.422222222222224,40.0,16.1875,97.76038338658147,0.05
1806,-3903.799999999998,-27.109722222222224,38.0,22.07638888888889,116.15015974440895,0.05
1807,-2727.8000000000006,-18.943055555555556,35.0,14.73611111111111,97.14696485623003,0.05
1808,-4167.3,-28.939583333333335,44.0,23.854166666666668,118.96485623003196,0.05
1809,-3340.9000000000005,-23.200694444444444,47.0,18.791666666666668,102.1405750798722,0.05
1810,-2349.900000000001,-16.31875,14.0,12.409722222222221,90.3226837060703,0.05
1811,-2869.3999999999996,-19.92638888888889,28.0,15.604166666666666,99.78913738019169,0.05
1812,-3227.6000000000004,-22.413888888888888,41.0,17.96527777777778,102.71565495207668,0.05
1813,-2929.400000000001,-20.343055555555555,28.0,16.0625,98.90415335463258,0.05
1814,-4358.8,-30.269444444444446,46.0,24.930555555555557,123.18210862619809,0.05
1815,-2860.8,-19.866666666666667,37.0,15.645833333333334,97.53035143769968,0.05
1816,-4089.3000000000015,-28.397916666666667,43.0,23.368055555555557,117.12779552715655,0.05
1817,-2578.5000000000014,-17.90625,20.0,13.8125,94.56549520766774,0.05
1818,-3269.999999999999,-22.708333333333332,41.0,18.1875,104.370607028754,0.05
1819,-3395.0,-23.57638888888889,48.0,18.979166666666668,106.05111821086263,0.05
1820,-2595.600000000001,-18.025000000000002,30.0,13.930555555555555,94.57188498402556,0.05
1821,-2847.5,-19.774305555555557,27.0,15.493055555555555,98.90095846645367,0.05
1822,-2196.599999999999,-15.254166666666666,19.0,11.430555555555555,88.34504792332268,0.05
1823,-3345.700000000001,-23.234027777777776,33.0,18.666666666666668,105.41533546325878,0.05
1824,-3999.299999999999,-27.772916666666667,44.0,22.76388888888889,115.93290734824281,0.05
1825,-4058.5,-28.18402777777778,42.0,23.270833333333332,115.6773162939297,0.05
1826,-4541.800000000001,-31.540277777777774,39.0,26.20138888888889,125.8817891373802,0.05
1827,-3544.4999999999995,-24.614583333333332,31.0,19.875,109.35143769968052,0.05
1828,-3690.0999999999995,-25.625694444444445,42.0,20.854166666666668,110.16932907348243,0.05
1829,-4178.7,-29.018749999999997,40.0,23.944444444444443,118.51437699680511,0.05
1830,-3745.399999999999,-26.00972222222222,41.0,21.166666666666668,111.69968051118211,0.05
1831,-2927.900000000001,-20.33263888888889,28.0,16.006944444444443,99.89456869009585,0.05
1832,-2911.8,-20.220833333333335,27.0,15.916666666666666,99.40894568690096,0.05
1833,-3474.699999999999,-24.12986111111111,30.0,19.395833333333332,109.30031948881789,0.05
1834,-4383.7,-30.44236111111111,36.0,25.243055555555557,122.24281150159744,0.05
1835,-2455.8,-17.054166666666667,26.0,13.083333333333334,91.76038338658147,0.05
1836,-3271.799999999999,-22.72083333333333,45.0,18.291666666666668,102.24281150159744,0.05
1837,-3071.6999999999985,-21.331249999999997,30.0,16.944444444444443,101.28115015974441,0.05
1838,-2486.4,-17.266666666666666,24.0,13.26388888888889,92.53674121405751,0.05
1839,-3321.1999999999994,-23.063888888888886,33.0,18.40972222222222,107.42172523961662,0.05
1840,-3528.1999999999985,-24.501388888888886,44.0,19.791666666666668,108.72523961661342,0.05
1841,-3159.7000000000007,-21.94236111111111,31.0,17.47222222222222,103.21405750798722,0.05
1842,-2924.0999999999985,-20.30625,41.0,16.055555555555557,98.17891373801918,0.05
1843,-4379.500000000001,-30.413194444444443,33.0,25.25,120.90415335463258,0.05
1844,-3989.400000000001,-27.704166666666666,51.0,22.854166666666668,113.1182108626198,0.05
1845,-2940.0000000000005,-20.416666666666668,37.0,16.15277777777778,98.53035143769968,0.05
1846,-2558.1000000000004,-17.764583333333334,28.0,13.76388888888889,92.35143769968052,0.05
1847,-3640.9999999999986,-25.284722222222225,42.0,20.52777777777778,109.9520766773163,0.05
1848,-3383.3000000000006,-23.49513888888889,31.0,18.791666666666668,108.61661341853035,0.05
1849,-2401.7000000000007,-16.678472222222222,24.0,12.756944444444445,90.59744408945687,0.05
1850,-3668.1000000000004,-25.47291666666667,48.0,20.729166666666668,109.44408945686901,0.05
1851,-3420.599999999999,-23.75416666666667,36.0,19.07638888888889,107.99361022364218,0.05
1852,-4136.899999999999,-28.72847222222222,39.0,23.770833333333332,116.54952076677316,0.05
1853,-2945.3,-20.453472222222224,23.0,16.0625,101.40255591054313,0.05
1854,-2813.800000000001,-19.540277777777774,25.0,15.222222222222221,99.77635782747603,0.05
1855,-3492.9,-24.256250000000005,34.0,19.65277777777778,106.6070287539936,0.05
1856,-4421.900000000001,-30.707638888888894,38.0,25.541666666666668,121.03514376996804,0.05
1857,-2921.8999999999996,-20.290972222222223,30.0,15.965277777777779,99.8849840255591,0.05
1858,-4290.500000000001,-29.79513888888889,39.0,24.71527777777778,119.33546325878594,0.05
1859,-4418.1,-30.681250000000002,39.0,25.444444444444443,123.56230031948881,0.05
1860,-3241.2999999999997,-22.509027777777778,45.0,18.055555555555557,102.89776357827476,0.05
1861,-2681.499999999999,-18.62152777777778,30.0,14.402777777777779,97.46325878594249,0.05
1862,-3584.8000000000006,-24.894444444444446,26.0,20.083333333333332,111.01277955271566,0.05
1863,-3788.3000000000006,-26.30763888888889,33.0,21.430555555555557,112.8849840255591,0.05
1864,-2570.1999999999994,-17.84861111111111,19.0,13.82638888888889,93.0,0.05
1865,-3085.900000000001,-21.42986111111111,39.0,17.069444444444443,100.63897763578275,0.05
1866,-3417.2000000000007,-23.73055555555555,37.0,19.145833333333332,105.81150159744409,0.05
1867,-2694.7999999999997,-18.71388888888889,35.0,14.590277777777779,95.2555910543131,0.05
1868,-2600.7999999999993,-18.061111111111114,18.0,13.909722222222221,95.94888178913737,0.05
1869,-4821.700000000001,-33.48402777777778,48.0,28.0625,125.9776357827476,0.05
1870,-4256.600000000001,-29.559722222222224,42.0,24.40277777777778,118.98402555910543,0.05
1871,-3983.699999999999,-27.664583333333333,27.0,22.604166666666668,117.2076677316294,0.05
1872,-2810.9000000000005,-19.520138888888887,17.0,15.23611111111111,99.03833865814697,0.05
1873,-3394.7999999999997,-23.575000000000003,33.0,18.958333333333332,106.66773162939297,0.05
1874,-2241.0000000000005,-15.5625,20.0,11.756944444444445,87.99680511182109,0.05
1875,-4033.4000000000015,-28.00972222222222,43.0,23.07638888888889,115.06070287539936,0.05
1876,-3124.0,-21.694444444444443,28.0,17.25,102.63258785942492,0.05
1877,-2073.5999999999995,-14.400000000000002,28.0,10.680555555555555,86.08626198083067,0.05
1878,-2759.099999999999,-19.160416666666666,18.0,14.944444444444445,97.41214057507987,0.05
1879,-3271.800000000002,-22.720833333333335,42.0,18.166666666666668,105.12779552715655,0.05
1880,-2806.9000000000005,-19.49236111111111,30.0,15.222222222222221,98.65175718849841,0.05
1881,-3095.4999999999986,-21.49652777777778,28.0,17.07638888888889,102.06070287539936,0.05
1882,-3405.1999999999994,-23.647222222222226,25.0,18.979166666666668,107.9776357827476,0.05
1883,-3787.899999999999,-26.30486111111111,56.0,21.5,110.8626198083067,0.05
1884,-4240.100000000001,-29.44513888888889,46.0,24.333333333333332,118.85303514376997,0.05
1885,-3621.8999999999996,-25.152083333333334,48.0,20.520833333333332,106.85623003194888,0.05
1886,-4128.700000000001,-28.671527777777776,47.0,23.631944444444443,116.6261980830671,0.05
1887,-2020.3,-14.029861111111112,14.0,10.305555555555555,86.1629392971246,0.05
1888,-4280.100000000001,-29.72291666666667,29.0,24.618055555555557,119.76996805111821,0.05
1889,-4486.1,-31.153472222222224,39.0,25.82638888888889,124.79872204472844,0.05
1890,-3902.1000000000004,-27.09791666666667,39.0,22.118055555555557,115.24281150159744,0.05
1891,-3483.1000000000004,-24.188194444444445,30.0,19.493055555555557,108.41533546325878,0.05
1892,-3112.100000000001,-21.611805555555556,24.0,17.15972222222222,102.76996805111821,0.05
1893,-3274.1000000000004,-22.73680555555556,37.0,18.3125,102.12140575079871,0.05
1894,-3721.1,-25.840972222222224,42.0,21.04861111111111,110.67092651757189,0.05
1895,-2905.4999999999986,-20.177083333333332,22.0,15.875,99.37699680511182,0.05
1896,-3450.8,-23.96388888888889,41.0,19.333333333333332,106.88817891373802,0.05
1897,-3485.500000000001,-24.20486111111111,40.0,19.645833333333332,105.24600638977635,0.05
1898,-4549.299999999998,-31.592361111111114,41.0,26.22222222222222,125.81789137380191,0.05
1899,-3705.1,-25.729861111111106,32.0,20.875,112.18210862619809,0.05
1900,-2747.3,-19.078472222222224,26.0,14.875,97.10543130990415,0.05
1901,-3797.2000000000007,-26.369444444444444,44.0,21.53472222222222,111.63897763578275,0.05
1902,-3096.8000000000006,-21.505555555555556,18.0,17.118055555555557,101.26837060702876,0.05
1903,-3655.099999999999,-25.382638888888884,43.0,20.63888888888889,109.61661341853035,0.05
1904,-2863.8999999999996,-19.88819444444444,22.0,15.61111111111111,98.76357827476038,0.05
1905,-4050.6999999999994,-28.12986111111111,42.0,23.131944444444443,115.98083067092652,0.05
1906,-2543.2000000000007,-17.66111111111111,20.0,13.618055555555555,93.3929712460064,0.05
1907,-3801.200000000001,-26.397222222222226,43.0,21.5,113.13099041533546,0.05
1908,-2760.899999999998,-19.172916666666666,22.0,14.930555555555555,98.00638977635782,0.05
1909,-2798.599999999999,-19.43472222222222,34.0,15.229166666666666,97.12140575079871,0.05
1910,-4327.899999999999,-30.054861111111116,38.0,24.833333333333332,122.02875399361022,0.05
1911,-3050.1,-21.181250000000002,23.0,16.76388888888889,102.00319488817891,0.05
1912,-2551.800000000001,-17.720833333333335,20.0,13.604166666666666,95.09265175718849,0.05
1913,-4104.999999999999,-28.506944444444443,46.0,23.36111111111111,118.76038338658147,0.05
1914,-2593.2999999999993,-18.009027777777774,17.0,13.88888888888889,95.22044728434504,0.05
1915,-4292.199999999999,-29.806944444444444,52.0,24.666666666666668,119.27476038338658,0.05
1916,-4389.500000000002,-30.48263888888889,46.0,25.25,122.55591054313099,0.05
1917,-4068.399999999999,-28.252777777777776,44.0,23.243055555555557,116.0479233226837,0.05
1918,-4253.200000000001,-29.53611111111111,53.0,24.416666666666668,119.23961661341853,0.05
1919,-4308.7,-29.921527777777776,39.0,24.6875,121.33546325878594,0.05
1920,-3934.7999999999993,-27.325000000000003,33.0,22.42361111111111,114.92012779552715,0.05
1921,-3335.000000000001,-23.15972222222222,36.0,18.4375,108.93290734824281,0.05
1922,-2884.1999999999994,-20.029166666666665,27.0,15.729166666666666,99.40255591054313,0.05
1923,-2966.7999999999997,-20.602777777777778,29.0,16.333333333333332,98.63897763578275,0.05
1924,-3293.3999999999996,-22.870833333333334,31.0,18.291666666666668,105.91693290734824,0.05
1925,-3917.900000000001,-27.20763888888889,35.0,22.180555555555557,116.35463258785943,0.05
1926,-4366.299999999998,-30.321527777777778,30.0,25.09027777777778,122.15335463258786,0.05
1927,-2768.600000000001,-19.22638888888889,22.0,14.9375,99.03194888178913,0.05
1928,-3581.7999999999993,-24.873611111111106,38.0,20.13888888888889,109.63897763578275,0.05
1929,-3539.5999999999995,-24.58055555555556,42.0,19.88888888888889,108.29712460063898,0.05
1930,-4173.5999999999985,-28.983333333333334,44.0,23.96527777777778,116.86581469648563,0.05
1931,-3827.699999999999,-26.58125,49.0,21.770833333333332,111.17252396166134,0.05
1932,-3312.200000000003,-23.001388888888886,37.0,18.45138888888889,104.99361022364218,0.05
1933,-3709.5,-25.760416666666668,49.0,21.03472222222222,109.31948881789137,0.05
1934,-4156.5999999999985,-28.86527777777778,55.0,23.88888888888889,115.64217252396166,0.05
1935,-2798.0999999999995,-19.431250000000002,17.0,15.152777777777779,98.82747603833866,0.05
1936,-2955.099999999999,-20.521527777777777,38.0,16.256944444444443,98.48242811501598,0.05
1937,-4254.9000000000015,-29.547916666666666,58.0,24.354166666666668,120.73482428115015,0.05
1938,-3182.3999999999987,-22.1,29.0,17.618055555555557,103.45367412140575,0.05
1939,-3291.6999999999994,-22.859027777777776,39.0,18.270833333333332,105.92012779552715,0.05
1940,-4785.3,-33.231249999999996,53.0,27.73611111111111,127.45367412140575,0.05
1941,-3362.8999999999996,-23.353472222222223,34.0,18.71527777777778,107.1182108626198,0.05
1942,-2685.2000000000003,-18.647222222222222,29.0,14.520833333333334,95.27156549520767,0.05
1943,-3058.0000000000005,-21.23611111111111,32.0,16.90277777777778,100.05750798722045,0.05
1944,-4418.900000000001,-30.68680555555555,52.0,25.34027777777778,123.28115015974441,0.05
1945,-3533.2000000000003,-24.53611111111111,39.0,19.805555555555557,109.31629392971246,0.05
1946,-3431.8999999999996,-23.832638888888894,49.0,19.26388888888889,105.45047923322684,0.05
1947,-3897.5,-27.065972222222218,46.0,22.145833333333332,113.61980830670926,0.05
1948,-2780.7,-19.310416666666665,36.0,15.180555555555555,95.34504792332268,0.05
1949,-2720.3999999999996,-18.891666666666666,23.0,14.694444444444445,96.89776357827476,0.05
1950,-4446.499999999999,-30.87847222222222,55.0,25.708333333333332,120.84025559105432,0.05
1951,-2653.0000000000005,-18.42361111111111,33.0,14.291666666666666,95.39616613418531,0.05
1952,-3340.3999999999996,-23.197222222222226,37.0,18.666666666666668,104.53674121405751,0.05
1953,-4159.900000000001,-28.88819444444444,46.0,23.88888888888889,117.07987220447285,0.05
1954,-4210.000000000001,-29.23611111111111,40.0,24.208333333333332,118.96805111821087,0.05
1955,-3799.8999999999996,-26.388194444444444,43.0,21.5625,111.67092651757189,0.05
1956,-2734.1000000000004,-18.986805555555556,28.0,14.86111111111111,95.29073482428115,0.05
1957,-2588.1000000000013,-17.97291666666667,26.0,13.847222222222221,95.3035143769968,0.05
1958,-3743.5,-25.99652777777778,36.0,21.118055555555557,112.68690095846645,0.05
1959,-3653.999999999999,-25.375,32.0,20.555555555555557,111.20447284345047,0.05
1960,-3921.4,-27.23194444444444,53.0,22.28472222222222,114.31629392971246,0.05
1961,-3119.1999999999994,-21.66111111111111,26.0,17.166666666666668,103.85303514376997,0.05
1962,-2718.700000000001,-18.87986111111111,27.0,14.6875,96.91373801916933,0.05
1963,-3091.2,-21.466666666666665,30.0,17.104166666666668,100.70926517571885,0.05
1964,-4470.700000000002,-31.046527777777776,43.0,25.75,124.3035143769968,0.05
1965,-4780.299999999999,-33.19652777777778,43.0,27.854166666666668,128.68051118210863,0.05
1966,-4136.200000000001,-28.72361111111111,61.0,23.75,114.81789137380191,0.05
1967,-3828.6999999999994,-26.588194444444444,33.0,21.631944444444443,115.0223642172524,0.05
1968,-3555.3,-24.68958333333333,41.0,19.90277777777778,110.43450479233226,0.05
1969,-3927.5999999999995,-27.275,41.0,22.430555555555557,112.98722044728434,0.05
1970,-2775.0999999999995,-19.271527777777777,33.0,15.090277777777779,96.5814696485623,0.05
1971,-3816.500000000001,-26.50347222222222,44.0,21.70138888888889,112.00319488817891,0.05
1972,-3892.6000000000004,-27.031944444444445,40.0,22.04861111111111,114.97444089456869,0.05
1973,-3444.5,-23.92013888888889,43.0,19.291666666666668,106.81789137380191,0.05
1974,-2812.6000000000004,-19.53194444444445,27.0,15.3125,97.4408945686901,0.05
1975,-4886.100000000001,-33.931250000000006,36.0,28.368055555555557,132.7667731629393,0.05
1976,-3842.8000000000006,-26.686111111111114,36.0,21.76388888888889,113.59424920127796,0.05
1977,-4201.900000000001,-29.17986111111111,51.0,24.09027777777778,118.17891373801918,0.05
