episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1797,-3910.8499999999995,-27.158680555555556,42.0,24.131944444444443,108.34643734643734,0.05
1798,-3141.1000000000004,-21.813194444444445,45.0,19.118055555555557,96.43488943488944,0.05
1799,-4031.05,-27.993402777777778,50.0,24.958333333333332,108.56019656019656,0.05
1800,-2840.8000000000015,-19.727777777777774,35.0,17.104166666666668,94.04176904176904,0.05
1801,-3093.8499999999995,-21.485069444444445,44.0,18.819444444444443,95.6068796068796,0.05
1802,-3640.050000000001,-25.278125000000003,34.0,22.395833333333332,104.002457002457,0.05
1803,-2960.9500000000007,-20.56215277777778,29.0,17.916666666666668,94.67813267813268,0.05
1804,-4428.4,-30.752777777777776,61.0,27.583333333333332,113.22358722358722,0.05
1805,-4476.0,-31.083333333333332,72.0,27.993055555555557,110.33906633906633,0.05
1806,-3020.8500000000004,-20.978125000000002,34.0,18.29861111111111,96.13267813267814,0.05
1807,-4171.25,-28.96701388888889,45.0,25.96527777777778,109.23832923832924,0.05
1808,-4789.150000000001,-33.25798611111111,67.0,30.04861111111111,114.61916461916462,0.05
1809,-4210.85,-29.24201388888889,60.0,26.23611111111111,108.14742014742015,0.05
1810,-3194.0499999999997,-22.180902777777774,45.0,19.493055555555557,96.13759213759214,0.05
1811,-3538.6499999999996,-24.573958333333334,58.0,21.78472222222222,99.7911547911548,0.05
1812,-4974.75,-34.546875,59.0,31.23611111111111,118.87960687960688,0.05
1813,-3905.5999999999995,-27.122222222222224,51.0,24.09027777777778,108.38574938574939,0.05
1814,-4030.3,-27.988194444444446,40.0,25.006944444444443,107.57985257985258,0.05
1815,-3931.600000000001,-27.302777777777777,56.0,24.354166666666668,105.54545454545455,0.05
1816,-3258.7999999999997,-22.630555555555553,39.0,19.895833333333332,97.84766584766585,0.05
1817,-4367.35,-30.32881944444445,63.0,27.23611111111111,110.48894348894349,0.05
1818,-4794.949999999999,-33.29826388888889,32.0,30.055555555555557,118.67567567567568,0.05
1819,-2997.999999999999,-20.819444444444443,48.0,18.194444444444443,94.14496314496314,0.05
1820,-4653.8499999999985,-32.31840277777778,55.0,29.21527777777778,115.15970515970515,0.05
1821,-4090.000000000001,-28.40277777777778,54.0,25.38888888888889,107.78378378378379,0.05
1822,-4314.299999999998,-29.960416666666667,61.0,26.833333333333332,111.6977886977887,0.05
1823,-3470.2499999999986,-24.098958333333332,43.0,21.305555555555557,99.93611793611794,0.05
1824,-4373.249999999998,-30.369791666666668,44.0,27.29861111111111,111.63636363636364,0.05
1825,-3399.5,-23.60763888888889,44.0,20.819444444444443,99.78132678132678,0.05
1826,-4041.2499999999995,-28.06423611111111,42.0,25.01388888888889,109.17199017199017,0.05
1827,-3621.2999999999997,-25.147916666666667,45.0,22.28472222222222,102.72727272727273,0.05
1828,-4927.6,-34.21944444444444,49.0,30.944444444444443,124.36363636363636,0.05
1829,-4010.7000000000007,-27.852083333333333,50.0,24.868055555555557,106.8992628992629,0.05
1830,-4083.350000000001,-28.35659722222222,41.0,25.4375,106.43243243243244,0.05
1831,-4796.100000000001,-33.306250000000006,56.0,30.07638888888889,116.75921375921376,0.05
1832,-3992.949999999999,-27.728819444444444,51.0,24.70138888888889,108.41277641277641,0.05
1833,-3393.349999999999,-23.56493055555556,37.0,20.79861111111111,98.92137592137593,0.05
1834,-4963.450000000002,-34.468402777777776,42.0,31.20138888888889,127.41769041769042,0.05
1835,-3463.1499999999996,-24.04965277777778,51.0,21.270833333333332,99.40786240786241,0.05
1836,-4281.750000000001,-29.734375,30.0,26.680555555555557,116.77886977886978,0.05
1837,-3022.4,-20.98888888888889,58.0,18.375,93.63636363636364,0.05
1838,-5280.949999999999,-36.6732638888889,55.0,33.28472222222222,124.38329238329239,0.05
1839,-3366.7000000000007,-23.37986111111111,39.0,20.61111111111111,99.15724815724816,0.05
1840,-5257.100000000001,-36.507638888888884,66.0,33.09722222222222,121.71990171990171,0.05
1841,-4231.150000000001,-29.38298611111111,45.0,26.27777777777778,111.19410319410319,0.05
1842,-3436.6000000000004,-23.86527777777778,53.0,21.125,98.1105651105651,0.05
1843,-3491.3000000000006,-24.24513888888889,44.0,21.4375,100.45700245700246,0.05
1844,-2819.750000000002,-19.58159722222222,30.0,16.98611111111111,92.992628992629,0.05
1845,-2662.5999999999995,-18.49027777777778,22.0,15.916666666666666,92.28009828009829,0.05
1846,-3266.6000000000013,-22.68472222222222,53.0,19.98611111111111,96.59213759213759,0.05
1847,-4577.75,-31.789930555555557,71.0,28.71527777777778,110.43243243243244,0.05
1848,-5779.949999999998,-40.13854166666667,47.0,36.59027777777778,131.3095823095823,0.05
1849,-4970.500000000001,-34.517361111111114,46.0,31.166666666666668,119.70270270270271,0.05
1850,-6100.800000000001,-42.36666666666666,72.0,38.75,128.997542997543,0.05
1851,-3563.55,-24.746875000000003,45.0,21.930555555555557,100.79361179361179,0.05
1852,-3104.900000000002,-21.56180555555555,52.0,18.96527777777778,93.02457002457002,0.05
1853,-6728.799999999997,-46.72777777777778,74.0,42.84027777777778,138.8869778869779,0.05
1854,-3561.550000000001,-24.732986111111114,53.0,21.9375,99.96314496314497,0.05
1855,-3052.8500000000017,-21.200347222222224,31.0,18.479166666666668,97.41769041769042,0.05
1856,-4397.2,-30.53611111111111,61.0,27.416666666666668,111.3931203931204,0.05
1857,-3104.75,-21.56076388888889,43.0,18.90972222222222,94.88206388206389,0.05
1858,-3183.6999999999994,-22.109027777777776,23.0,19.333333333333332,99.73710073710073,0.05
1859,-3909.500000000001,-27.149305555555554,43.0,24.180555555555557,106.35626535626535,0.05
1860,-4049.4500000000007,-28.121180555555554,49.0,25.118055555555557,107.41031941031942,0.05
1861,-3731.45,-25.912847222222226,42.0,22.97222222222222,105.16953316953317,0.05
1862,-3983.65,-27.66423611111111,44.0,24.625,109.0982800982801,0.05
1863,-3670.4500000000003,-25.48923611111111,28.0,22.555555555555557,105.07371007371007,0.05
1864,-3612.8000000000006,-25.08888888888889,39.0,22.20138888888889,103.22604422604422,0.05
1865,-3820.6500000000005,-26.532291666666666,36.0,23.604166666666668,105.17444717444718,0.05
1866,-3118.65,-21.657291666666666,41.0,18.97222222222222,96.08599508599508,0.05
1867,-4166.35,-28.932986111111113,52.0,25.833333333333332,110.74938574938575,0.05
1868,-3058.0499999999993,-21.236458333333335,38.0,18.59027777777778,94.82063882063882,0.05
1869,-3627.1499999999996,-25.188541666666666,46.0,22.305555555555557,103.07371007371007,0.05
1870,-3991.349999999998,-27.717708333333334,63.0,24.79861111111111,104.75184275184276,0.05
1871,-5102.500000000001,-35.43402777777778,59.0,32.145833333333336,119.5085995085995,0.05
1872,-3207.099999999999,-22.27152777777778,51.0,19.520833333333332,98.40786240786241,0.05
1873,-3816.5499999999997,-26.503819444444442,42.0,23.53472222222222,106.16216216216216,0.05
1874,-5424.4,-37.669444444444444,49.0,34.201388888888886,125.2014742014742,0.05
1875,-3487.9999999999986,-24.22222222222222,36.0,21.40277777777778,100.89189189189189,0.05
1876,-3202.9999999999995,-22.243055555555557,32.0,19.47222222222222,99.19164619164619,0.05
1877,-4007.5499999999997,-27.830208333333335,43.0,24.86111111111111,106.43243243243244,0.05
1878,-4156.400000000001,-28.863888888888887,55.0,25.805555555555557,109.3022113022113,0.05
1879,-3809.1500000000005,-26.45243055555555,57.0,23.583333333333332,102.58722358722359,0.05
1880,-4584.749999999998,-31.838541666666668,56.0,28.65972222222222,114.30466830466831,0.05
1881,-4810.999999999998,-33.40972222222222,46.0,30.208333333333332,124.03931203931204,0.05
1882,-4774.150000000001,-33.153819444444444,45.0,29.805555555555557,119.5945945945946,0.05
1883,-4656.5999999999985,-32.337500000000006,71.0,29.083333333333332,116.27764127764128,0.05
1884,-3478.5000000000005,-24.15625,39.0,21.333333333333332,100.995085995086,0.05
1885,-3961.65,-27.511458333333334,67.0,24.569444444444443,105.18427518427518,0.05
1886,-3316.5999999999976,-23.03194444444445,34.0,20.229166666666668,100.28746928746929,0.05
1887,-4064.0999999999995,-28.222916666666663,55.0,25.21527777777778,107.4963144963145,0.05
1888,-4308.750000000002,-29.921875,48.0,26.819444444444443,110.80589680589681,0.05
1889,-3861.200000000002,-26.813888888888886,39.0,23.84027777777778,106.57739557739558,0.05
1890,-3614.25,-25.098958333333332,55.0,22.21527777777778,103.18673218673219,0.05
1891,-3805.0999999999985,-26.424305555555552,44.0,23.46527777777778,105.8009828009828,0.05
1892,-3729.000000000001,-25.895833333333332,62.0,23.13888888888889,99.74692874692875,0.05
1893,-3908.7500000000014,-27.14409722222222,39.0,24.17361111111111,106.72235872235872,0.05
1894,-4859.399999999998,-33.74583333333333,47.0,30.479166666666668,118.16461916461917,0.05
1895,-3695.199999999999,-25.66111111111111,48.0,22.77777777777778,103.12530712530713,0.05
1896,-3698.099999999999,-25.68125,37.0,22.79861111111111,103.21621621621621,0.05
1897,-4914.800000000001,-34.13055555555555,58.0,30.833333333333332,118.53316953316953,0.05
1898,-3835.2499999999995,-26.633680555555557,53.0,23.694444444444443,105.04422604422605,0.05
1899,-3643.6999999999975,-25.303472222222222,59.0,22.47222222222222,101.31941031941032,0.05
1900,-3029.050000000001,-21.035069444444442,46.0,18.395833333333332,94.48648648648648,0.05
1901,-3403.250000000002,-23.633680555555557,43.0,20.875,98.71007371007371,0.05
1902,-4257.499999999999,-29.56597222222222,51.0,26.493055555555557,109.76412776412776,0.05
1903,-3673.4500000000003,-25.510069444444444,68.0,22.65972222222222,101.992628992629,0.05
1904,-3292.6,-22.86527777777778,45.0,20.13888888888889,97.56265356265357,0.05
1905,-3179.2499999999995,-22.078125,34.0,19.368055555555557,97.04422604422605,0.05
1906,-3404.35,-23.641319444444445,42.0,20.868055555555557,99.23341523341523,0.05
1907,-3317.3500000000013,-23.037152777777777,47.0,20.270833333333332,99.004914004914,0.05
1908,-3663.6,-25.44166666666667,54.0,22.645833333333332,100.03194103194103,0.05
1909,-4927.85,-34.221180555555556,55.0,30.854166666666668,120.44471744471744,0.05
1910,-3632.5000000000014,-25.225694444444443,53.0,22.36111111111111,102.37837837837837,0.05
1911,-4921.899999999999,-34.17986111111111,52.0,30.79861111111111,120.66584766584766,0.05
1912,-3827.85,-26.58229166666667,50.0,23.694444444444443,103.63636363636364,0.05
1913,-3790.150000000001,-26.320486111111112,54.0,23.354166666666668,106.01965601965603,0.05
1914,-3106.150000000001,-21.570486111111112,17.0,18.82638888888889,98.38820638820638,0.05
1915,-3919.6499999999983,-27.219791666666666,48.0,24.270833333333332,106.2088452088452,0.05
1916,-4309.35,-29.92604166666667,58.0,26.8125,111.23341523341523,0.05
1917,-3132.6500000000005,-21.754513888888887,36.0,19.04861111111111,96.96805896805897,0.05
1918,-3710.399999999999,-25.766666666666666,51.0,22.90972222222222,102.32923832923834,0.05
1919,-3902.0000000000005,-27.09722222222222,55.0,24.243055555555557,102.3022113022113,0.05
1920,-3754.900000000002,-26.075694444444444,34.0,23.145833333333332,105.00982800982801,0.05
1921,-3927.1000000000004,-27.271527777777774,56.0,24.333333333333332,105.52088452088452,0.05
1922,-3952.7000000000007,-27.449305555555558,42.0,24.46527777777778,106.87223587223588,0.05
1923,-3619.55,-25.13576388888889,24.0,22.21527777777778,105.18427518427518,0.05
1924,-4134.599999999999,-28.712500000000002,44.0,25.70138888888889,107.70270270270271,0.05
1925,-3360.0499999999993,-23.333680555555556,46.0,20.59722222222222,97.99017199017199,0.05
1926,-3370.7000000000007,-23.407638888888886,43.0,20.666666666666668,98.004914004914,0.05
1927,-3683.5500000000006,-25.580208333333335,44.0,22.791666666666668,99.95085995085995,0.05
1928,-4472.699999999998,-31.060416666666665,80.0,28.02777777777778,108.54545454545455,0.05
1929,-3688.9000000000005,-25.617361111111116,24.0,22.70138888888889,104.57985257985258,0.05
1930,-3855.850000000001,-26.776736111111113,54.0,23.77777777777778,107.1891891891892,0.05
1931,-4204.299999999998,-29.196527777777774,73.0,26.15277777777778,109.06633906633907,0.05
1932,-3330.200000000001,-23.12638888888889,32.0,20.375,98.46683046683047,0.05
1933,-4198.5,-29.15625,45.0,26.0625,110.57493857493857,0.05
1934,-3227.9499999999994,-22.416319444444444,36.0,19.67361111111111,98.21130221130221,0.05
1935,-3456.2000000000003,-24.001388888888886,43.0,21.15972222222222,101.72727272727273,0.05
1936,-3227.0000000000005,-22.40972222222222,48.0,19.6875,97.43488943488944,0.05
1937,-2862.3499999999995,-19.87743055555556,38.0,17.25,94.31449631449631,0.05
1938,-3768.0000000000005,-26.16666666666667,41.0,23.243055555555557,104.56265356265357,0.05
1939,-4404.300000000001,-30.585416666666667,56.0,27.416666666666668,113.24570024570025,0.05
1940,-3363.9999999999995,-23.36111111111111,39.0,20.57638888888889,99.76412776412776,0.05
1941,-2589.450000000001,-17.982291666666665,43.0,15.5,88.96560196560196,0.05
1942,-3633.3000000000006,-25.231250000000003,44.0,22.34722222222222,103.14987714987716,0.05
1943,-3832.6499999999996,-26.615625,41.0,23.680555555555557,104.93611793611794,0.05
1944,-3803.3500000000013,-26.412152777777774,43.0,23.46527777777778,105.41523341523342,0.05
1945,-3927.05,-27.271180555555553,43.0,24.305555555555557,106.1990171990172,0.05
1946,-3753.999999999998,-26.069444444444443,43.0,23.166666666666668,103.93857493857494,0.05
1947,-3765.4000000000005,-26.148611111111112,63.0,23.22222222222222,104.64127764127764,0.05
1948,-3708.0999999999995,-25.75069444444444,36.0,22.895833333333332,102.93366093366093,0.05
1949,-3909.100000000001,-27.14652777777778,53.0,24.180555555555557,106.12776412776412,0.05
1950,-3777.2000000000003,-26.230555555555554,47.0,23.34027777777778,103.35872235872236,0.05
1951,-3475.649999999999,-24.136458333333334,39.0,21.29861111111111,101.54545454545455,0.05
1952,-5144.749999999998,-35.72743055555556,65.0,32.28472222222222,122.98280098280098,0.05
1953,-3168.15,-22.001041666666666,49.0,19.27777777777778,97.5036855036855,0.05
1954,-4863.299999999998,-33.77291666666667,45.0,30.416666666666668,119.85257985257985,0.05
1955,-3559.800000000001,-24.720833333333335,29.0,21.86111111111111,102.74692874692875,0.05
1956,-3722.75,-25.852430555555554,43.0,22.98611111111111,102.55528255528256,0.05
1957,-3647.700000000001,-25.331249999999997,44.0,22.47222222222222,102.27027027027027,0.05
1958,-3921.8999999999987,-27.235416666666666,49.0,24.229166666666668,107.45700245700246,0.05
1959,-3933.800000000002,-27.318055555555556,48.0,24.319444444444443,107.4029484029484,0.05
1960,-4340.95,-30.14548611111111,47.0,27.02777777777778,111.4914004914005,0.05
1961,-4178.45,-29.017013888888894,46.0,25.95138888888889,109.54299754299754,0.05
1962,-3460.2000000000016,-24.029166666666665,47.0,21.208333333333332,100.91646191646191,0.05
1963,-3588.700000000001,-24.92152777777778,49.0,22.07638888888889,101.83046683046683,0.05
1964,-4558.849999999999,-31.65868055555556,62.0,28.53472222222222,111.76904176904176,0.05
1965,-5067.549999999998,-35.191319444444446,38.0,31.84722222222222,124.2088452088452,0.05
1966,-4990.150000000001,-34.653819444444444,59.0,31.3125,119.31695331695332,0.05
1967,-3584.1500000000015,-24.889930555555555,54.0,22.02777777777778,102.47911547911548,0.05
1968,-3837.85,-26.65173611111111,53.0,23.72222222222222,104.82800982800983,0.05
1969,-3744.199999999999,-26.001388888888886,42.0,23.07638888888889,104.62162162162163,0.05
1970,-3786.600000000001,-26.295833333333334,48.0,23.34722222222222,105.44717444717445,0.05
1971,-4098.85,-28.464236111111113,46.0,25.430555555555557,111.14742014742015,0.05
1972,-3796.45,-26.36423611111111,38.0,23.42361111111111,105.15479115479116,0.05
1973,-5211.250000000003,-36.189236111111114,65.0,32.826388888888886,122.00982800982801,0.05
1974,-4143.999999999998,-28.77777777777778,42.0,25.743055555555557,109.43980343980344,0.05
1975,-2996.6000000000004,-20.809722222222224,43.0,18.20138888888889,93.45945945945945,0.05
1976,-3934.5999999999995,-27.32361111111111,59.0,24.333333333333332,106.94348894348894,0.05
1977,-3612.3999999999996,-25.086111111111112,43.0,22.20138888888889,103.40786240786241,0.05
1978,-3669.8500000000004,-25.48506944444445,50.0,22.604166666666668,103.10810810810811,0.05
1979,-4242.050000000002,-29.458680555555556,52.0,26.375,110.28746928746929,0.05
1980,-3436.8000000000025,-23.866666666666667,34.0,21.01388888888889,102.17444717444718,0.05
1981,-3694.950000000001,-25.659375,57.0,22.82638888888889,101.33660933660934,0.05
1982,-3803.000000000001,-26.40972222222222,53.0,23.46527777777778,105.19164619164619,0.05
1983,-3889.6499999999996,-27.01145833333333,54.0,24.03472222222222,106.57248157248158,0.05
1984,-4372.2,-30.362499999999997,51.0,27.21527777777778,112.37592137592138,0.05
1985,-3199.5500000000006,-22.21909722222222,43.0,19.48611111111111,97.85012285012284,0.05
1986,-4596.849999999998,-31.92256944444445,57.0,28.72222222222222,115.02457002457002,0.05
1987,-4717.0,-32.75694444444444,34.0,29.51388888888889,118.15970515970515,0.05
1988,-4550.45,-31.600347222222222,57.0,28.42361111111111,113.43488943488944,0.05
1989,-4721.000000000004,-32.78472222222222,55.0,29.5,117.62407862407862,0.05
1990,-4477.350000000001,-31.092708333333334,42.0,27.95138888888889,113.07371007371007,0.05
