episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1794,-5148.1,-35.75069444444445,47.0,32.111111111111114,131.72765072765074,0.05
1795,-6084.799999999999,-42.25555555555555,54.0,38.44444444444444,143.21829521829522,0.05
1796,-5508.15,-38.251041666666666,55.0,34.5625,132.45530145530145,0.05
1797,-7288.449999999998,-50.61423611111111,62.0,46.583333333333336,170.07276507276507,0.05
1798,-6087.149999999998,-42.271874999999994,41.0,38.354166666666664,151.85862785862787,0.05
1799,-5979.149999999997,-41.521875,49.0,37.583333333333336,138.7027027027027,0.05
1800,-5623.200000000001,-39.05,31.0,35.173611111111114,139.15176715176716,0.05
1801,-5662.5,-39.322916666666664,51.0,35.611111111111114,137.7962577962578,0.05
1802,-5973.8,-41.48472222222222,61.0,37.576388888888886,138.21205821205822,0.05
1803,-5736.849999999999,-39.83923611111111,34.0,36.0,128.9168399168399,0.05
1804,-6658.7000000000035,-46.240972222222226,55.0,42.236111111111114,155.2744282744283,0.05
1805,-6226.8,-43.24166666666667,40.0,39.236111111111114,148.2744282744283,0.05
1806,-6245.85,-43.373958333333334,51.0,39.47222222222222,146.37006237006236,0.05
1807,-6463.649999999998,-44.88645833333333,37.0,40.86805555555556,137.8087318087318,0.05
1808,-6096.9,-42.33958333333333,42.0,38.423611111111114,140.17671517671516,0.05
1809,-6147.800000000001,-42.69305555555556,55.0,38.78472222222222,144.13929313929313,0.05
1810,-5580.949999999997,-38.75659722222222,44.0,34.916666666666664,134.0997920997921,0.05
1811,-6015.750000000001,-41.776041666666664,36.0,37.99305555555556,153.8128898128898,0.05
1812,-7390.399999999999,-51.32222222222222,34.0,47.05555555555556,162.05405405405406,0.05
1813,-6437.150000000001,-44.702430555555566,68.0,40.576388888888886,131.75883575883577,0.05
1814,-5976.249999999999,-41.501736111111114,39.0,37.583333333333336,139.8191268191268,0.05
1815,-6786.5,-47.128472222222214,53.0,42.96527777777778,151.31185031185032,0.05
1816,-6638.55,-46.10104166666666,47.0,42.048611111111114,142.42203742203742,0.05
1817,-5796.000000000003,-40.25,54.0,36.451388888888886,138.63825363825364,0.05
1818,-6332.500000000001,-43.97569444444444,44.0,39.854166666666664,134.6943866943867,0.05
1819,-6115.250000000001,-42.467013888888886,48.0,38.5,125.13513513513513,0.05
1820,-6186.649999999999,-42.96284722222222,50.0,39.0625,142.93347193347194,0.05
1821,-7311.250000000002,-50.77256944444444,47.0,46.513888888888886,158.13721413721413,0.05
1822,-6476.4,-44.974999999999994,73.0,40.861111111111114,126.77546777546777,0.05
1823,-5734.849999999998,-39.82534722222221,60.0,35.951388888888886,120.6008316008316,0.05
1824,-6012.4000000000015,-41.75277777777778,64.0,37.86805555555556,137.1995841995842,0.05
1825,-7520.249999999999,-52.223958333333336,69.0,47.763888888888886,139.2827442827443,0.05
1826,-5224.350000000002,-36.280208333333334,52.0,32.5,126.24116424116424,0.05
1827,-5645.200000000001,-39.20277777777778,50.0,35.479166666666664,127.25779625779626,0.05
1828,-5437.3499999999985,-37.759375000000006,38.0,34.0625,141.02494802494803,0.05
1829,-6157.650000000002,-42.76145833333333,46.0,38.90277777777778,141.43243243243242,0.05
1830,-5895.949999999999,-40.94409722222222,41.0,36.99305555555556,143.6216216216216,0.05
1831,-5380.649999999999,-37.365624999999994,54.0,33.583333333333336,123.17463617463618,0.05
1832,-5167.150000000001,-35.88298611111111,47.0,32.03472222222222,119.79002079002079,0.05
1833,-6500.9000000000015,-45.14513888888889,65.0,40.979166666666664,128.07900207900207,0.05
1834,-5397.8,-37.484722222222224,51.0,33.90972222222222,136.75467775467774,0.05
1835,-5715.550000000001,-39.691319444444446,56.0,35.763888888888886,122.46985446985447,0.05
1836,-5830.650000000001,-40.490624999999994,57.0,36.645833333333336,122.28898128898129,0.05
1837,-6146.900000000001,-42.68680555555555,59.0,38.65972222222222,127.20997920997921,0.05
1838,-5204.100000000002,-36.139583333333334,55.0,32.388888888888886,129.56964656964658,0.05
1839,-5336.700000000001,-37.06041666666667,35.0,33.34722222222222,135.8149688149688,0.05
1840,-6409.349999999998,-44.509375,48.0,40.49305555555556,132.87733887733887,0.05
1841,-6020.600000000001,-41.80972222222223,45.0,37.951388888888886,143.59667359667358,0.05
1842,-6840.9000000000015,-47.50625000000001,66.0,43.291666666666664,139.43035343035342,0.05
1843,-6586.999999999997,-45.74305555555555,48.0,41.65277777777778,133.63201663201664,0.05
1844,-5859.900000000002,-40.69375,47.0,36.854166666666664,132.86070686070687,0.05
1845,-6104.6,-42.393055555555556,40.0,38.361111111111114,139.96881496881497,0.05
1846,-5259.249999999999,-36.52256944444444,48.0,32.94444444444444,127.7006237006237,0.05
1847,-6346.85,-44.07534722222223,69.0,40.09027777777778,138.65904365904365,0.05
1848,-7566.400000000006,-52.544444444444444,64.0,48.19444444444444,165.33887733887735,0.05
1849,-5409.300000000001,-37.56458333333334,45.0,33.71527777777778,120.87941787941789,0.05
1850,-6442.650000000001,-44.740625,57.0,40.61805555555556,129.32432432432432,0.05
1851,-6412.3499999999985,-44.53020833333333,39.0,40.638888888888886,146.69230769230768,0.05
1852,-6823.999999999998,-47.388888888888886,61.0,43.34027777777778,156.21205821205822,0.05
1853,-7246.550000000002,-50.32326388888888,75.0,46.03472222222222,151.12266112266113,0.05
1854,-6386.3,-44.34930555555556,44.0,40.15277777777778,143.44698544698545,0.05
1855,-6446.05,-44.76423611111112,70.0,40.666666666666664,133.1808731808732,0.05
1856,-6273.850000000001,-43.56840277777778,59.0,39.84722222222222,148.3762993762994,0.05
1857,-6629.15,-46.03576388888889,31.0,42.09027777777778,155.1933471933472,0.05
1858,-7765.3499999999985,-53.92604166666667,58.0,49.52777777777778,166.8960498960499,0.05
1859,-6162.200000000003,-42.793055555555554,51.0,38.86805555555556,126.66735966735966,0.05
1860,-5578.150000000002,-38.73715277777777,65.0,34.94444444444444,142.84199584199584,0.05
1861,-6242.449999999998,-43.35034722222222,41.0,39.59722222222222,141.84823284823284,0.05
1862,-6216.55,-43.17048611111111,70.0,39.19444444444444,145.002079002079,0.05
1863,-5531.0999999999985,-38.41041666666667,61.0,34.548611111111114,122.3970893970894,0.05
1864,-5399.4000000000015,-37.49583333333333,55.0,33.854166666666664,132.04989604989606,0.05
1865,-6199.900000000001,-43.054861111111116,70.0,39.22222222222222,120.29729729729729,0.05
1866,-7228.649999999999,-50.19895833333333,78.0,45.97222222222222,134.86902286902287,0.05
1867,-6910.200000000001,-47.987500000000004,59.0,43.875,137.9043659043659,0.05
1868,-7090.499999999999,-49.23958333333333,38.0,45.326388888888886,157.34719334719335,0.05
1869,-6602.05,-45.84756944444445,48.0,41.63194444444444,153.76299376299377,0.05
1870,-6772.650000000002,-47.03229166666667,63.0,42.90277777777778,133.25363825363826,0.05
1871,-6741.35,-46.81493055555555,71.0,42.833333333333336,153.0893970893971,0.05
1872,-7321.55,-50.84409722222223,73.0,46.604166666666664,138.34927234927235,0.05
1873,-7457.45,-51.78784722222222,74.0,47.583333333333336,139.06444906444906,0.05
1874,-6592.700000000001,-45.78263888888889,66.0,41.71527777777778,156.43866943866945,0.05
1875,-6096.450000000001,-42.33645833333333,48.0,38.34722222222222,129.9002079002079,0.05
1876,-7625.4,-52.95416666666666,70.0,48.5,163.11850311850313,0.05
1877,-7168.099999999999,-49.778472222222234,41.0,45.36805555555556,156.05197505197506,0.05
1878,-6785.950000000001,-47.124652777777776,83.0,42.958333333333336,132.25363825363826,0.05
1879,-7994.500000000001,-55.517361111111114,68.0,51.0625,147.8877338877339,0.05
1880,-6669.700000000001,-46.31736111111111,53.0,42.28472222222222,154.64033264033264,0.05
1881,-6418.75,-44.57465277777778,57.0,40.65972222222222,128.78378378378378,0.05
1882,-7412.150000000003,-51.473263888888894,30.0,47.27777777777778,174.37006237006236,0.05
1883,-6681.199999999998,-46.397222222222226,72.0,42.326388888888886,131.002079002079,0.05
1884,-7707.150000000001,-53.521874999999994,75.0,49.00694444444444,152.66735966735968,0.05
1885,-6839.399999999996,-47.49583333333333,46.0,43.27777777777778,145.01871101871103,0.05
1886,-7338.050000000003,-50.95868055555555,60.0,46.729166666666664,155.987525987526,0.05
1887,-8076.1500000000015,-56.084374999999994,71.0,51.479166666666664,149.16216216216216,0.05
1888,-6407.35,-44.49548611111111,51.0,40.43055555555556,138.1912681912682,0.05
1889,-7193.35,-49.95381944444445,76.0,45.763888888888886,137.03326403326403,0.05
1890,-7107.900000000002,-49.360416666666666,53.0,45.13194444444444,152.54469854469855,0.05
1891,-7282.549999999999,-50.57326388888888,63.0,46.22222222222222,138.8877338877339,0.05
1892,-6852.3499999999985,-47.585763888888884,63.0,43.5,144.34927234927235,0.05
1893,-6705.299999999998,-46.56458333333333,70.0,42.333333333333336,145.54054054054055,0.05
1894,-7668.699999999998,-53.25486111111112,94.0,48.65972222222222,143.86278586278587,0.05
1895,-6103.3,-42.384027777777774,34.0,38.416666666666664,145.0852390852391,0.05
1896,-8269.199999999997,-57.425000000000004,74.0,52.80555555555556,170.37214137214139,0.05
1897,-7824.549999999998,-54.33715277777778,68.0,49.77777777777778,162.74844074844074,0.05
1898,-8169.150000000005,-56.73020833333334,80.0,52.354166666666664,174.3825363825364,0.05
1899,-6310.950000000002,-43.82604166666667,58.0,39.951388888888886,138.8877338877339,0.05
1900,-5851.500000000002,-40.635416666666664,41.0,36.59027777777778,144.2993762993763,0.05
1901,-6471.099999999999,-44.93819444444445,55.0,41.0,155.30977130977132,0.05
1902,-7197.999999999997,-49.986111111111114,60.0,45.673611111111114,146.44282744282745,0.05
1903,-6398.200000000001,-44.43194444444444,56.0,40.47222222222222,131.87525987525987,0.05
1904,-7287.449999999999,-50.60729166666667,73.0,46.3125,143.59667359667358,0.05
1905,-6363.450000000002,-44.190625000000004,39.0,40.236111111111114,146.92931392931393,0.05
1906,-6476.700000000001,-44.97708333333333,77.0,40.88194444444444,127.65696465696466,0.05
1907,-6708.499999999997,-46.58680555555556,75.0,42.63194444444444,127.72972972972973,0.05
1908,-5556.050000000002,-38.58368055555556,45.0,34.923611111111114,139.9106029106029,0.05
1909,-7343.449999999997,-50.99618055555556,80.0,46.826388888888886,135.3783783783784,0.05
1910,-6094.949999999999,-42.32604166666667,53.0,38.49305555555556,151.57380457380458,0.05
1911,-6385.749999999998,-44.345486111111114,64.0,40.31944444444444,132.13929313929313,0.05
1912,-6095.000000000002,-42.326388888888886,51.0,38.46527777777778,142.96465696465697,0.05
1913,-6699.999999999999,-46.52777777777778,49.0,42.59027777777778,157.9043659043659,0.05
1914,-5770.25,-40.07118055555556,37.0,36.4375,148.0873180873181,0.05
1915,-7194.399999999997,-49.96111111111111,71.0,45.71527777777778,135.04781704781703,0.05
1916,-5887.3499999999985,-40.884375,60.0,36.97222222222222,131.07900207900207,0.05
1917,-6551.65,-45.497569444444444,60.0,41.47222222222222,137.04158004158003,0.05
1918,-6871.300000000001,-47.71736111111112,70.0,43.458333333333336,140.1018711018711,0.05
1919,-5111.249999999998,-35.494791666666664,71.0,31.88888888888889,124.4095634095634,0.05
1920,-6475.449999999999,-44.968402777777776,42.0,41.138888888888886,150.53014553014552,0.05
1921,-6205.400000000001,-43.09305555555555,41.0,39.15972222222222,126.63825363825364,0.05
1922,-7024.4500000000035,-48.78090277777778,84.0,44.43055555555556,147.8918918918919,0.05
1923,-7031.049999999999,-48.82673611111111,59.0,44.88194444444444,160.75467775467774,0.05
1924,-7045.350000000002,-48.92604166666667,64.0,44.61805555555556,136.33679833679832,0.05
1925,-6441.800000000001,-44.734722222222224,77.0,40.8125,125.79417879417879,0.05
1926,-6524.000000000003,-45.30555555555556,53.0,41.34027777777778,140.1018711018711,0.05
1927,-7693.8,-53.42916666666667,74.0,48.97222222222222,164.9022869022869,0.05
1928,-6683.299999999998,-46.41180555555556,41.0,42.31944444444444,162.58835758835758,0.05
1929,-6177.4000000000015,-42.898611111111116,52.0,38.958333333333336,146.76715176715177,0.05
1930,-7205.050000000002,-50.03506944444444,74.0,45.736111111111114,148.2806652806653,0.05
1931,-6705.85,-46.56840277777778,67.0,42.46527777777778,140.03326403326403,0.05
1932,-6063.650000000003,-42.10868055555555,47.0,38.083333333333336,134.76715176715177,0.05
1933,-6392.250000000001,-44.390625,64.0,40.40277777777778,145.53638253638255,0.05
1934,-5818.349999999998,-40.405208333333334,46.0,36.625,146.8960498960499,0.05
1935,-6496.8,-45.11666666666666,63.0,40.958333333333336,128.3783783783784,0.05
1936,-6377.549999999999,-44.28854166666667,43.0,40.423611111111114,142.01871101871103,0.05
1937,-6202.049999999999,-43.06979166666666,62.0,39.138888888888886,125.17463617463618,0.05
1938,-5807.05,-40.32673611111111,35.0,36.63194444444444,146.008316008316,0.05
1939,-6766.4500000000035,-46.98923611111112,54.0,42.729166666666664,152.92099792099793,0.05
1940,-7127.200000000001,-49.49444444444445,78.0,45.166666666666664,142.8004158004158,0.05
1941,-7157.350000000002,-49.70381944444445,75.0,45.333333333333336,140.76507276507277,0.05
1942,-6610.3,-45.9048611111111,36.0,41.826388888888886,163.82952182952184,0.05
1943,-5731.150000000001,-39.79965277777777,44.0,35.9375,136.96881496881497,0.05
1944,-6576.75,-45.671875,65.0,41.625,131.55301455301455,0.05
1945,-6207.099999999996,-43.104861111111106,43.0,39.236111111111114,138.67567567567568,0.05
1946,-6307.349999999997,-43.80104166666667,50.0,39.888888888888886,150.8960498960499,0.05
1947,-5857.749999999999,-40.67881944444444,57.0,36.833333333333336,127.61122661122661,0.05
1948,-6515.800000000002,-45.2486111111111,49.0,41.298611111111114,153.88357588357587,0.05
1949,-7249.499999999997,-50.34375,52.0,46.166666666666664,168.3929313929314,0.05
1950,-6590.850000000001,-45.76979166666666,49.0,41.88194444444444,148.7089397089397,0.05
1951,-7825.7,-54.3451388888889,75.0,50.020833333333336,143.23492723492723,0.05
1952,-8126.000000000004,-56.43055555555555,64.0,51.86805555555556,146.14760914760916,0.05
1953,-7521.999999999999,-52.236111111111114,60.0,47.71527777777778,162.45322245322245,0.05
1954,-7629.650000000003,-52.98368055555555,78.0,48.38194444444444,141.8004158004158,0.05
1955,-7520.25,-52.22395833333333,68.0,47.729166666666664,149.7151767151767,0.05
1956,-7459.1500000000015,-51.79965277777777,53.0,47.34027777777778,166.1933471933472,0.05
1957,-7234.450000000003,-50.23923611111112,69.0,45.88194444444444,138.8191268191268,0.05
1958,-7521.950000000001,-52.23576388888889,39.0,47.84722222222222,156.9168399168399,0.05
1959,-7483.399999999999,-51.968055555555566,40.0,47.708333333333336,164.8149688149688,0.05
1960,-7189.749999999998,-49.92881944444444,76.0,45.69444444444444,160.74012474012474,0.05
1961,-6955.950000000003,-48.30520833333334,69.0,44.076388888888886,143.54261954261955,0.05
1962,-7226.0999999999985,-50.18125,65.0,45.9375,160.15384615384616,0.05
1963,-7134.95,-49.54826388888889,60.0,45.25,154.52806652806652,0.05
1964,-5691.300000000004,-39.52291666666667,36.0,35.88194444444444,148.3762993762994,0.05
1965,-7440.450000000001,-51.66979166666667,55.0,47.520833333333336,164.7214137214137,0.05
1966,-7163.800000000001,-49.74861111111111,40.0,45.458333333333336,168.45322245322245,0.05
1967,-7279.999999999999,-50.55555555555556,40.0,46.451388888888886,154.59667359667358,0.05
1968,-6835.100000000002,-47.46597222222223,46.0,43.43055555555556,159.22037422037423,0.05
1969,-7800.999999999999,-54.173611111111114,51.0,49.583333333333336,158.95841995841997,0.05
1970,-6761.050000000001,-46.9517361111111,57.0,42.94444444444444,146.43035343035342,0.05
1971,-6289.749999999999,-43.67881944444444,48.0,39.75,148.16216216216216,0.05
1972,-6067.5999999999985,-42.13611111111111,33.0,38.43055555555556,156.0997920997921,0.05
1973,-6864.3499999999985,-47.66909722222223,63.0,43.576388888888886,151.86902286902287,0.05
1974,-8061.400000000002,-55.98194444444445,95.0,51.458333333333336,155.46361746361745,0.05
1975,-6576.749999999999,-45.671875,42.0,41.74305555555556,154.33887733887735,0.05
1976,-6806.450000000001,-47.2670138888889,54.0,43.34722222222222,161.989604989605,0.05
1977,-7431.300000000001,-51.60625,53.0,47.46527777777778,170.50311850311851,0.05
1978,-6324.349999999999,-43.91909722222223,49.0,40.041666666666664,142.54054054054055,0.05
1979,-6810.499999999996,-47.295138888888886,46.0,43.18055555555556,160.56340956340955,0.05
1980,-5649.800000000001,-39.234722222222224,45.0,35.40972222222222,124.76507276507276,0.05
1981,-6464.999999999999,-44.895833333333336,61.0,41.09722222222222,156.004158004158,0.05
1982,-7922.950000000001,-55.02048611111112,74.0,50.583333333333336,153.8981288981289,0.05
1983,-6345.700000000002,-44.06736111111112,49.0,40.22222222222222,139.63409563409564,0.05
1984,-7412.8,-51.47777777777778,56.0,47.270833333333336,163.95010395010394,0.05
1985,-6322.049999999998,-43.903125,63.0,39.93055555555556,137.44698544698545,0.05
1986,-7118.15,-49.43159722222222,59.0,45.263888888888886,156.57796257796258,0.05
1987,-6742.700000000001,-46.82430555555556,49.0,42.791666666666664,154.2806652806653,0.05
1988,-6965.299999999998,-48.37013888888888,51.0,44.270833333333336,152.9106029106029,0.05
1989,-6115.85,-42.471180555555556,36.0,38.576388888888886,144.02702702702703,0.05
1990,-6121.650000000002,-42.51145833333333,47.0,38.74305555555556,149.20997920997922,0.05
