episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1935,-5148.0,-35.75,52.0,35.75,141.01871101871103,0.05
1936,-5568.0,-38.666666666666664,44.0,38.666666666666664,148.22245322245323,0.05
1937,-5656.0,-39.27777777777778,45.0,39.27777777777778,153.2827442827443,0.05
1938,-6445.0,-44.75694444444444,58.0,44.75694444444444,162.3991683991684,0.05
1939,-5893.0,-40.923611111111114,46.0,40.923611111111114,160.0956340956341,0.05
1940,-5280.0,-36.666666666666664,39.0,36.666666666666664,146.87941787941787,0.05
1941,-5431.0,-37.71527777777778,30.0,37.71527777777778,150.59667359667358,0.05
1942,-5905.0,-41.00694444444444,43.0,41.00694444444444,153.84407484407484,0.05
1943,-5344.0,-37.111111111111114,43.0,37.111111111111114,151.987525987526,0.05
1944,-5160.0,-35.833333333333336,46.0,35.833333333333336,145.51559251559252,0.05
1945,-5627.0,-39.076388888888886,49.0,39.076388888888886,150.41787941787942,0.05
1946,-5641.0,-39.173611111111114,42.0,39.173611111111114,157.8212058212058,0.05
1947,-5376.0,-37.333333333333336,31.0,37.333333333333336,151.83783783783784,0.05
1948,-5841.0,-40.5625,49.0,40.5625,152.8149688149688,0.05
1949,-5518.0,-38.31944444444444,46.0,38.31944444444444,151.33056133056132,0.05
1950,-5355.0,-37.1875,45.0,37.1875,143.44282744282745,0.05
1951,-5445.0,-37.8125,32.0,37.8125,150.3866943866944,0.05
1952,-5680.0,-39.44444444444444,56.0,39.44444444444444,152.85031185031184,0.05
1953,-5061.0,-35.145833333333336,38.0,35.145833333333336,146.65696465696465,0.05
1954,-5331.0,-37.020833333333336,48.0,37.020833333333336,144.985446985447,0.05
1955,-5197.0,-36.09027777777778,48.0,36.09027777777778,145.010395010395,0.05
1956,-6014.0,-41.763888888888886,48.0,41.763888888888886,170.9147609147609,0.05
1957,-5227.0,-36.298611111111114,48.0,36.298611111111114,141.3783783783784,0.05
1958,-5640.0,-39.166666666666664,41.0,39.166666666666664,152.1808731808732,0.05
1959,-5874.0,-40.791666666666664,46.0,40.791666666666664,159.30977130977132,0.05
1960,-5610.0,-38.958333333333336,51.0,38.958333333333336,151.9168399168399,0.05
1961,-5719.0,-39.71527777777778,51.0,39.71527777777778,158.7234927234927,0.05
1962,-5945.0,-41.28472222222222,49.0,41.28472222222222,163.25155925155926,0.05
1963,-5579.0,-38.74305555555556,55.0,38.74305555555556,145.93347193347194,0.05
1964,-5214.0,-36.208333333333336,60.0,36.208333333333336,137.3908523908524,0.05
1965,-5636.0,-39.138888888888886,45.0,39.138888888888886,163.31185031185032,0.05
1966,-6827.0,-47.40972222222222,54.0,47.40972222222222,171.2931392931393,0.05
1967,-5472.0,-38.0,28.0,38.0,154.56340956340955,0.05
1968,-5914.0,-41.06944444444444,37.0,41.06944444444444,161.54885654885655,0.05
1969,-5592.0,-38.833333333333336,52.0,38.833333333333336,146.9168399168399,0.05
1970,-5764.0,-40.02777777777778,42.0,40.02777777777778,158.41787941787942,0.05
1971,-6123.0,-42.520833333333336,58.0,42.520833333333336,155.16839916839916,0.05
1972,-4666.0,-32.40277777777778,40.0,32.40277777777778,137.33471933471932,0.05
1973,-5849.0,-40.61805555555556,53.0,40.61805555555556,158.1122661122661,0.05
1974,-6277.0,-43.59027777777778,53.0,43.59027777777778,157.6029106029106,0.05
1975,-5523.0,-38.354166666666664,41.0,38.354166666666664,148.36174636174636,0.05
1976,-6194.0,-43.013888888888886,58.0,43.013888888888886,156.87318087318087,0.05
1977,-5409.0,-37.5625,45.0,37.5625,151.22661122661123,0.05
1978,-6518.0,-45.263888888888886,49.0,45.263888888888886,172.6029106029106,0.05
1979,-5546.0,-38.513888888888886,30.0,38.513888888888886,155.57172557172558,0.05
1980,-5870.0,-40.763888888888886,49.0,40.763888888888886,164.45530145530145,0.05
1981,-5997.0,-41.645833333333336,44.0,41.645833333333336,160.74012474012474,0.05
1982,-6040.0,-41.94444444444444,60.0,41.94444444444444,154.67775467775468,0.05
1983,-5797.0,-40.25694444444444,41.0,40.25694444444444,156.7172557172557,0.05
1984,-5578.0,-38.736111111111114,31.0,38.736111111111114,144.36590436590436,0.05
1985,-5552.0,-38.55555555555556,49.0,38.55555555555556,151.63617463617464,0.05
1986,-6221.0,-43.201388888888886,45.0,43.201388888888886,165.25987525987526,0.05
1987,-5088.0,-35.333333333333336,34.0,35.333333333333336,138.62785862785861,0.05
1988,-6219.0,-43.1875,45.0,43.1875,157.85654885654887,0.05
1989,-5958.0,-41.375,57.0,41.375,152.8170478170478,0.05
1990,-5735.0,-39.826388888888886,36.0,39.826388888888886,155.50519750519751,0.05
1991,-5763.0,-40.020833333333336,44.0,40.020833333333336,153.2765072765073,0.05
1992,-5081.0,-35.28472222222222,37.0,35.28472222222222,147.7983367983368,0.05
1993,-5433.0,-37.729166666666664,43.0,37.729166666666664,148.54885654885655,0.05
1994,-6119.0,-42.49305555555556,52.0,42.49305555555556,167.33471933471932,0.05
1995,-6321.0,-43.895833333333336,61.0,43.895833333333336,163.8918918918919,0.05
1996,-5766.0,-40.041666666666664,54.0,40.041666666666664,156.02079002079003,0.05
1997,-6089.0,-42.28472222222222,60.0,42.28472222222222,158.83367983367984,0.05
1998,-5034.0,-34.958333333333336,37.0,34.958333333333336,143.991683991684,0.05
1999,-5573.0,-38.701388888888886,49.0,38.701388888888886,144.95426195426197,0.05
2000,-5764.0,-40.02777777777778,50.0,40.02777777777778,159.43243243243242,0.05
