episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1230,-6661.650000000001,-46.26145833333334,48.0,42.05555555555556,152.6153846153846,0.05
1231,-6820.700000000003,-47.36597222222222,57.0,43.18055555555556,153.27234927234926,0.05
1232,-4817.950000000001,-33.45798611111111,49.0,29.868055555555557,124.22037422037423,0.05
1233,-7176.300000000002,-49.83541666666667,65.0,45.576388888888886,156.58212058212058,0.05
1234,-5805.849999999997,-40.31840277777778,53.0,36.40277777777778,134.8877338877339,0.05
1235,-6704.399999999999,-46.55833333333333,56.0,42.31944444444444,154.13721413721413,0.05
1236,-7059.649999999999,-49.02534722222223,57.0,44.75694444444444,154.77754677754677,0.05
1237,-6200.699999999999,-43.06041666666667,56.0,39.15972222222222,151.0831600831601,0.05
1238,-7506.850000000002,-52.13090277777778,62.0,47.74305555555556,164.05405405405406,0.05
1239,-7029.750000000001,-48.81770833333334,60.0,44.576388888888886,153.2869022869023,0.05
1240,-6703.649999999999,-46.553125,58.0,42.291666666666664,144.7234927234927,0.05
1241,-8608.950000000004,-59.784375000000004,81.0,55.076388888888886,177.1808731808732,0.05
1242,-7586.75,-52.685763888888886,63.0,48.229166666666664,158.15592515592516,0.05
1243,-6234.3,-43.293749999999996,46.0,39.31944444444444,144.21413721413722,0.05
1244,-6921.199999999999,-48.06388888888889,61.0,43.84722222222222,155.77130977130977,0.05
1245,-7015.500000000002,-48.71874999999999,62.0,44.451388888888886,149.73804573804574,0.05
1246,-6315.099999999999,-43.85486111111111,74.0,39.80555555555556,144.3866943866944,0.05
1247,-6490.950000000002,-45.07604166666667,62.0,40.986111111111114,144.85239085239084,0.05
1248,-7359.85,-51.11006944444445,53.0,46.645833333333336,162.72972972972974,0.05
1249,-7372.300000000002,-51.19652777777778,44.0,46.854166666666664,165.95634095634097,0.05
1250,-7432.6,-51.61527777777778,62.0,47.104166666666664,160.33264033264032,0.05
1251,-6720.2,-46.668055555555554,65.0,42.46527777777778,154.75883575883577,0.05
1252,-7306.000000000001,-50.736111111111114,54.0,46.395833333333336,163.12681912681913,0.05
1253,-6262.800000000002,-43.49166666666667,52.0,39.416666666666664,146.7047817047817,0.05
1254,-6825.450000000001,-47.39895833333333,51.0,43.229166666666664,155.15384615384616,0.05
1255,-6831.750000000001,-47.442708333333336,55.0,43.208333333333336,155.40748440748442,0.05
1256,-7705.950000000003,-53.51354166666667,53.0,48.923611111111114,159.1787941787942,0.05
1257,-6880.649999999998,-47.782291666666666,51.0,43.65277777777778,163.9002079002079,0.05
1258,-6942.05,-48.20868055555555,77.0,43.958333333333336,147.47609147609148,0.05
1259,-5490.3499999999985,-38.127430555555556,43.0,34.298611111111114,133.95634095634097,0.05
1260,-6627.750000000001,-46.026041666666664,58.0,41.77777777777778,154.46569646569645,0.05
1261,-7497.449999999999,-52.065625,63.0,47.65277777777778,153.7130977130977,0.05
1262,-7665.799999999998,-53.23472222222222,58.0,48.729166666666664,164.31185031185032,0.05
1263,-6388.5999999999985,-44.36527777777778,56.0,40.298611111111114,155.33056133056132,0.05
1264,-6582.649999999998,-45.71284722222222,64.0,41.576388888888886,139.30769230769232,0.05
1265,-6890.5999999999985,-47.851388888888884,69.0,43.61805555555556,153.63409563409564,0.05
1266,-6984.600000000003,-48.50416666666666,64.0,44.229166666666664,161.989604989605,0.05
1267,-6452.449999999994,-44.80868055555556,62.0,40.708333333333336,146.53846153846155,0.05
1268,-6988.100000000001,-48.52847222222223,69.0,44.208333333333336,154.84615384615384,0.05
1269,-6999.849999999999,-48.61006944444445,71.0,44.31944444444444,151.40748440748442,0.05
1270,-6488.550000000003,-45.059374999999996,68.0,40.96527777777778,150.13513513513513,0.05
1271,-7240.349999999998,-50.280208333333334,60.0,45.94444444444444,150.6985446985447,0.05
1272,-7610.499999999998,-52.85069444444444,78.0,48.395833333333336,157.74012474012474,0.05
1273,-6865.749999999998,-47.67881944444444,51.0,43.40972222222222,153.2993762993763,0.05
1274,-6653.05,-46.20173611111112,78.0,41.951388888888886,148.94802494802494,0.05
1275,-6940.350000000002,-48.196875000000006,56.0,43.90277777777778,154.46361746361745,0.05
1276,-6130.500000000001,-42.572916666666664,57.0,38.5,138.97920997920997,0.05
1277,-6879.4,-47.77361111111111,54.0,43.46527777777778,160.77130977130977,0.05
1278,-6887.699999999999,-47.83124999999999,59.0,43.74305555555556,156.12266112266113,0.05
1279,-7062.999999999999,-49.048611111111114,58.0,44.791666666666664,161.22869022869023,0.05
1280,-7198.449999999997,-49.98923611111111,61.0,45.53472222222222,159.84615384615384,0.05
1281,-6966.7999999999965,-48.38055555555556,48.0,44.270833333333336,161.55301455301455,0.05
1282,-7488.749999999998,-52.005208333333336,74.0,47.5625,156.88149688149687,0.05
1283,-6975.449999999999,-48.440625,71.0,44.145833333333336,150.1850311850312,0.05
1284,-6765.449999999998,-46.98229166666667,65.0,42.833333333333336,155.53014553014552,0.05
1285,-7096.800000000001,-49.28333333333333,66.0,44.986111111111114,162.74844074844074,0.05
1286,-6553.550000000001,-45.51076388888889,58.0,41.333333333333336,151.2079002079002,0.05
1287,-6907.2,-47.96666666666666,66.0,43.71527777777778,157.87525987525987,0.05
1288,-7647.099999999995,-53.10486111111111,74.0,48.604166666666664,153.25155925155926,0.05
1289,-8144.449999999999,-56.55868055555555,67.0,51.93055555555556,169.2827442827443,0.05
1290,-7194.450000000002,-49.96145833333333,49.0,45.65972222222222,157.8877338877339,0.05
1291,-6698.249999999999,-46.515625,72.0,42.25,152.84615384615384,0.05
1292,-7094.95,-49.27048611111112,35.0,45.173611111111114,161.37214137214139,0.05
1293,-6922.249999999999,-48.07118055555556,46.0,43.888888888888886,163.48648648648648,0.05
1294,-6240.05,-43.33368055555556,46.0,39.451388888888886,147.26195426195426,0.05
1295,-6085.4,-42.25972222222222,39.0,38.28472222222222,148.8877338877339,0.05
1296,-6929.3,-48.12013888888888,66.0,43.90972222222222,160.82744282744284,0.05
1297,-7174.3,-49.821527777777774,68.0,45.5,158.24740124740126,0.05
1298,-7310.149999999998,-50.76493055555555,70.0,46.576388888888886,163.0810810810811,0.05
1299,-7133.35,-49.53715277777778,63.0,45.388888888888886,158.16008316008316,0.05
1300,-7718.050000000001,-53.597569444444446,54.0,49.145833333333336,169.7110187110187,0.05
1301,-7080.500000000002,-49.170138888888886,57.0,44.90972222222222,167.07068607068607,0.05
1302,-7853.25,-54.536458333333336,68.0,50.104166666666664,172.49480249480249,0.05
1303,-7926.4,-55.04444444444445,77.0,50.63194444444444,161.63201663201664,0.05
1304,-7547.499999999998,-52.41319444444444,47.0,48.173611111111114,166.75675675675674,0.05
1305,-7390.949999999995,-51.32604166666667,71.0,47.013888888888886,168.82952182952184,0.05
1306,-7656.0999999999985,-53.16736111111111,71.0,48.68055555555556,162.8191268191268,0.05
1307,-7080.299999999999,-49.168749999999996,69.0,44.84027777777778,155.05613305613306,0.05
1308,-7001.150000000001,-48.61909722222222,63.0,44.36805555555556,150.1912681912682,0.05
1309,-7208.399999999998,-50.05833333333333,62.0,45.71527777777778,162.51351351351352,0.05
1310,-6673.650000000001,-46.344791666666666,45.0,42.24305555555556,163.98128898128897,0.05
1311,-6940.149999999997,-48.195486111111116,40.0,43.93055555555556,151.78170478170478,0.05
1312,-6452.000000000002,-44.80555555555556,68.0,40.729166666666664,152.6070686070686,0.05
1313,-7735.899999999998,-53.72152777777777,66.0,49.28472222222222,170.26611226611226,0.05
1314,-6745.949999999999,-46.846875000000004,49.0,42.708333333333336,151.03742203742203,0.05
1315,-6862.099999999998,-47.65347222222223,66.0,43.56944444444444,158.8108108108108,0.05
1316,-6417.650000000001,-44.567013888888894,57.0,40.583333333333336,150.1808731808732,0.05
1317,-6752.65,-46.89340277777778,62.0,42.645833333333336,153.0935550935551,0.05
1318,-7782.049999999998,-54.04201388888889,84.0,49.59722222222222,172.64864864864865,0.05
1319,-7019.0,-48.74305555555556,41.0,44.50694444444444,158.97089397089397,0.05
1320,-7055.400000000001,-48.99583333333334,65.0,44.84722222222222,163.0914760914761,0.05
1321,-7020.8,-48.75555555555555,69.0,44.576388888888886,170.7920997920998,0.05
1322,-6788.999999999998,-47.145833333333336,42.0,43.09027777777778,164.26611226611226,0.05
1323,-7638.649999999996,-53.04618055555555,63.0,48.56944444444444,162.53014553014552,0.05
1324,-6663.35,-46.273263888888884,74.0,42.11805555555556,147.73388773388774,0.05
1325,-6875.2000000000035,-47.74444444444444,49.0,43.53472222222222,151.1933471933472,0.05
1326,-7041.199999999999,-48.89722222222221,56.0,44.65972222222222,159.87318087318087,0.05
1327,-7123.700000000002,-49.4701388888889,46.0,45.22222222222222,161.42203742203742,0.05
1328,-7424.899999999998,-51.56180555555556,68.0,47.354166666666664,165.48648648648648,0.05
1329,-7223.65,-50.164236111111116,55.0,45.854166666666664,158.72972972972974,0.05
1330,-7670.049999999999,-53.26423611111111,65.0,49.13194444444444,176.64656964656965,0.05
1331,-7439.05,-51.660069444444446,75.0,47.263888888888886,164.7151767151767,0.05
1332,-7257.799999999999,-50.40138888888889,64.0,46.25694444444444,159.66528066528068,0.05
1333,-6926.149999999999,-48.09826388888889,53.0,44.05555555555556,161.69022869022868,0.05
1334,-7624.350000000001,-52.946875,63.0,48.4375,164.92307692307693,0.05
1335,-6924.249999999997,-48.08506944444444,58.0,43.979166666666664,150.93762993762994,0.05
1336,-7060.399999999997,-49.03055555555556,42.0,45.02777777777778,165.9043659043659,0.05
1337,-7508.500000000001,-52.142361111111114,63.0,47.826388888888886,166.995841995842,0.05
1338,-7806.8499999999985,-54.21423611111111,59.0,50.020833333333336,176.04158004158003,0.05
1339,-7513.7,-52.17847222222222,61.0,47.90277777777778,171.7151767151767,0.05
1340,-7651.6500000000015,-53.13645833333333,69.0,48.861111111111114,162.95010395010394,0.05
1341,-6828.200000000002,-47.41805555555556,49.0,43.25694444444444,151.0873180873181,0.05
1342,-6826.299999999998,-47.4048611111111,64.0,43.19444444444444,143.42619542619542,0.05
1343,-7412.899999999998,-51.47847222222222,61.0,47.236111111111114,169.0,0.05
1344,-6987.3,-48.522916666666674,90.0,44.40972222222222,155.93347193347194,0.05
1345,-7515.2999999999965,-52.18958333333333,60.0,47.84027777777778,173.87941787941787,0.05
1346,-7543.5,-52.385416666666664,54.0,48.25,171.2910602910603,0.05
1347,-7494.400000000001,-52.044444444444444,59.0,47.6875,165.0893970893971,0.05
1348,-8034.849999999999,-55.79756944444445,60.0,51.44444444444444,179.58004158004158,0.05
1349,-7577.750000000002,-52.623263888888886,64.0,48.15277777777778,162.006237006237,0.05
1350,-6960.250000000002,-48.33506944444444,69.0,44.263888888888886,153.56133056133055,0.05
1351,-7430.049999999997,-51.597569444444446,39.0,47.44444444444444,173.87318087318087,0.05
1352,-7219.449999999999,-50.13506944444444,64.0,45.854166666666664,161.7006237006237,0.05
1353,-6341.250000000002,-44.036458333333336,48.0,39.979166666666664,150.33264033264032,0.05
1354,-6787.300000000002,-47.13402777777779,57.0,43.138888888888886,152.3804573804574,0.05
1355,-8306.699999999999,-57.68541666666667,68.0,53.27777777777778,179.1808731808732,0.05
1356,-7244.9500000000035,-50.312152777777776,54.0,46.111111111111114,166.93139293139293,0.05
1357,-6371.85,-44.248958333333334,48.0,40.263888888888886,142.53222453222452,0.05
1358,-7234.050000000002,-50.23645833333333,56.0,45.979166666666664,166.1101871101871,0.05
1359,-6495.750000000002,-45.109375,42.0,41.19444444444444,156.17047817047816,0.05
1360,-6664.649999999998,-46.282291666666666,60.0,42.208333333333336,153.006237006237,0.05
1361,-7515.1,-52.188194444444456,58.0,47.93055555555556,170.15800415800416,0.05
1362,-7731.65,-53.69201388888889,62.0,49.541666666666664,174.9064449064449,0.05
1363,-7247.35,-50.32881944444444,53.0,46.1875,166.93139293139293,0.05
1364,-6512.850000000001,-45.228125000000006,52.0,41.06944444444444,146.7151767151767,0.05
1365,-6598.000000000001,-45.81944444444444,43.0,41.75,151.57796257796258,0.05
1366,-6709.799999999999,-46.59583333333333,61.0,42.52777777777778,153.7920997920998,0.05
1367,-7534.999999999997,-52.326388888888886,45.0,48.11805555555556,175.82536382536384,0.05
1368,-7224.25,-50.16840277777778,57.0,46.03472222222222,168.36798336798336,0.05
1369,-7761.649999999998,-53.90034722222222,77.0,49.49305555555556,163.03326403326403,0.05
1370,-7789.649999999996,-54.094791666666666,68.0,49.708333333333336,167.7110187110187,0.05
1371,-6861.650000000001,-47.65034722222222,63.0,43.4375,152.93970893970894,0.05
1372,-8016.25,-55.66840277777778,45.0,51.208333333333336,175.58419958419958,0.05
1373,-7069.75,-49.095486111111114,66.0,44.923611111111114,154.37006237006236,0.05
1374,-7434.050000000001,-51.62534722222223,47.0,47.451388888888886,174.06652806652806,0.05
1375,-7614.549999999997,-52.878819444444446,58.0,48.625,170.42411642411642,0.05
1376,-8397.0,-58.3125,60.0,53.979166666666664,194.06444906444906,0.05
1377,-6924.8499999999985,-48.08923611111111,51.0,43.88194444444444,158.77338877338877,0.05
1378,-6654.900000000002,-46.21458333333334,48.0,42.09722222222222,153.03950103950103,0.05
1379,-6472.950000000002,-44.95104166666667,59.0,41.020833333333336,151.94594594594594,0.05
1380,-7374.249999999999,-51.21006944444444,49.0,47.03472222222222,171.8149688149688,0.05
1381,-6892.699999999997,-47.86597222222222,62.0,43.80555555555556,160.53222453222452,0.05
1382,-8044.899999999998,-55.86736111111111,63.0,51.423611111111114,175.92723492723493,0.05
1383,-7451.250000000001,-51.744791666666664,57.0,47.6875,167.9126819126819,0.05
1384,-7698.45,-53.46145833333334,67.0,49.34722222222222,172.7006237006237,0.05
1385,-6759.8,-46.94305555555555,65.0,42.888888888888886,159.72765072765074,0.05
1386,-7451.449999999996,-51.746180555555554,51.0,47.69444444444444,169.15800415800416,0.05
1387,-7425.35,-51.564930555555556,59.0,47.361111111111114,171.72972972972974,0.05
1388,-7837.999999999998,-54.43055555555556,69.0,50.076388888888886,168.02079002079003,0.05
1389,-6688.999999999998,-46.451388888888886,37.0,42.43055555555556,151.3970893970894,0.05
1390,-7105.849999999999,-49.34618055555555,55.0,45.27777777777778,172.35758835758836,0.05
1391,-7392.399999999997,-51.33611111111111,62.0,47.19444444444444,169.2931392931393,0.05
1392,-7332.299999999998,-50.918749999999996,56.0,46.74305555555556,166.16424116424116,0.05
1393,-7277.200000000001,-50.53611111111111,42.0,46.291666666666664,159.41164241164242,0.05
1394,-6711.850000000002,-46.61006944444444,58.0,42.65277777777778,150.65696465696465,0.05
1395,-7271.650000000001,-50.49756944444445,57.0,46.3125,165.40748440748442,0.05
1396,-7070.549999999999,-49.10104166666667,64.0,45.09722222222222,166.06444906444906,0.05
1397,-7488.400000000004,-52.00277777777777,54.0,47.81944444444444,168.6195426195426,0.05
1398,-7529.449999999994,-52.28784722222221,65.0,48.02777777777778,168.44698544698545,0.05
1399,-6873.1,-47.72986111111111,49.0,43.548611111111114,156.48856548856548,0.05
1400,-7930.099999999999,-55.070138888888884,61.0,50.798611111111114,172.94802494802494,0.05
1401,-6514.399999999999,-45.23888888888889,73.0,41.298611111111114,148.2827442827443,0.05
1402,-7142.750000000003,-49.60243055555556,54.0,45.40972222222222,159.77546777546777,0.05
1403,-7371.249999999999,-51.189236111111114,52.0,47.00694444444444,163.93347193347194,0.05
1404,-7474.7,-51.90763888888889,57.0,47.6875,168.21205821205822,0.05
1405,-6920.5,-48.05902777777778,61.0,44.00694444444444,152.55717255717255,0.05
1406,-6825.950000000002,-47.402430555555554,58.0,43.50694444444444,151.1829521829522,0.05
1407,-7211.45,-50.07951388888888,67.0,45.923611111111114,164.3908523908524,0.05
1408,-7715.149999999997,-53.57743055555555,49.0,49.208333333333336,172.32016632016632,0.05
1409,-8046.750000000001,-55.880208333333336,57.0,51.50694444444444,180.0810810810811,0.05
1410,-5996.000000000004,-41.638888888888886,54.0,37.65277777777778,144.77962577962577,0.05
1411,-6399.299999999999,-44.43958333333333,33.0,40.53472222222222,159.0873180873181,0.05
1412,-7554.200000000003,-52.45972222222222,65.0,48.21527777777778,163.44074844074845,0.05
1413,-8037.699999999999,-55.81736111111112,68.0,51.11805555555556,167.72972972972974,0.05
1414,-7331.999999999998,-50.916666666666664,66.0,46.708333333333336,160.93139293139293,0.05
1415,-6953.900000000001,-48.29097222222222,51.0,44.208333333333336,166.83575883575884,0.05
1416,-7119.150000000001,-49.438541666666666,54.0,45.326388888888886,158.65072765072765,0.05
1417,-6728.900000000002,-46.72847222222222,56.0,42.513888888888886,157.13929313929313,0.05
1418,-6756.799999999999,-46.922222222222224,69.0,42.875,155.68399168399168,0.05
1419,-6778.000000000001,-47.06944444444443,59.0,43.00694444444444,146.56340956340955,0.05
