episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1792,-5996.000000000004,-41.638888888888886,53.0,37.958333333333336,136.04914004914005,0.05
1793,-5498.050000000002,-38.180902777777774,66.0,34.6875,125.4029484029484,0.05
1794,-6362.149999999999,-44.18159722222222,74.0,40.326388888888886,140.0909090909091,0.05
1795,-6520.950000000003,-45.28437499999999,80.0,41.43055555555556,141.25061425061426,0.05
1796,-5598.599999999999,-38.87916666666666,49.0,35.3125,131.36117936117935,0.05
1797,-6147.499999999996,-42.69097222222223,77.0,38.86805555555556,136.60933660933662,0.05
1798,-4808.899999999999,-33.39513888888889,65.0,30.07638888888889,119.44471744471744,0.05
1799,-5877.5,-40.815972222222214,61.0,37.145833333333336,134.0835380835381,0.05
1800,-5840.15,-40.55659722222222,66.0,36.951388888888886,130.57985257985257,0.05
1801,-5465.6,-37.955555555555556,46.0,34.416666666666664,129.0884520884521,0.05
1802,-5472.550000000001,-38.003819444444446,60.0,34.479166666666664,127.01719901719902,0.05
1803,-6314.499999999998,-43.85069444444444,56.0,40.06944444444444,138.52825552825553,0.05
1804,-6328.400000000002,-43.94722222222222,59.0,40.145833333333336,137.72972972972974,0.05
1805,-5823.349999999999,-40.439930555555556,69.0,36.791666666666664,131.69287469287468,0.05
1806,-6440.950000000003,-44.72881944444445,68.0,40.895833333333336,141.47665847665849,0.05
1807,-4346.150000000001,-30.18159722222222,51.0,26.96527777777778,114.94840294840294,0.05
1808,-6272.299999999999,-43.55763888888889,57.0,39.69444444444444,141.95331695331694,0.05
1809,-6549.800000000002,-45.484722222222224,61.0,41.645833333333336,147.77149877149878,0.05
1810,-5771.749999999999,-40.08159722222222,58.0,36.451388888888886,132.05159705159704,0.05
1811,-5458.799999999999,-37.90833333333333,62.0,34.423611111111114,126.58230958230958,0.05
1812,-6539.950000000001,-45.41631944444445,62.0,41.61805555555556,140.35626535626537,0.05
1813,-6400.65,-44.44895833333333,58.0,40.75694444444444,143.5970515970516,0.05
1814,-5945.849999999999,-41.290625000000006,68.0,37.541666666666664,134.43488943488944,0.05
1815,-5290.900000000001,-36.74236111111111,67.0,33.30555555555556,125.08108108108108,0.05
1816,-5846.7,-40.60208333333333,64.0,36.90972222222222,133.03194103194105,0.05
1817,-6353.05,-44.11840277777779,69.0,40.34722222222222,139.17936117936117,0.05
1818,-6546.700000000002,-45.46319444444445,61.0,41.604166666666664,142.34643734643734,0.05
1819,-6118.449999999999,-42.48923611111111,48.0,38.791666666666664,138.93120393120392,0.05
1820,-5089.300000000001,-35.34236111111111,60.0,31.979166666666668,122.64127764127764,0.05
1821,-6916.000000000001,-48.02777777777777,60.0,43.97222222222222,150.92383292383292,0.05
1822,-6584.3,-45.72430555555556,55.0,41.861111111111114,142.53808353808353,0.05
1823,-5568.650000000001,-38.67118055555555,48.0,35.138888888888886,130.40540540540542,0.05
1824,-6405.449999999998,-44.48229166666667,79.0,40.68055555555556,142.18427518427518,0.05
1825,-4045.8999999999987,-28.096527777777776,64.0,25.118055555555557,106.39557739557739,0.05
1826,-5278.950000000001,-36.659375,57.0,33.138888888888886,126.73464373464374,0.05
1827,-5376.549999999999,-37.337152777777774,63.0,33.798611111111114,127.04422604422605,0.05
1828,-5262.399999999998,-36.544444444444444,66.0,33.166666666666664,126.8943488943489,0.05
1829,-5365.549999999999,-37.26076388888889,67.0,33.78472222222222,124.13022113022113,0.05
1830,-6580.349999999998,-45.696875,58.0,41.88194444444444,154.4840294840295,0.05
1831,-4723.1,-32.799305555555556,60.0,29.52777777777778,117.07371007371007,0.05
1832,-5382.649999999999,-37.37951388888889,60.0,33.9375,124.13759213759214,0.05
1833,-5441.400000000001,-37.787499999999994,60.0,34.333333333333336,128.23587223587222,0.05
1834,-5316.350000000001,-36.91909722222223,55.0,33.50694444444444,124.59213759213759,0.05
1835,-5932.55,-41.19826388888888,65.0,37.458333333333336,135.74938574938574,0.05
1836,-7626.249999999996,-52.96006944444444,73.0,48.791666666666664,158.0,0.05
1837,-6226.849999999998,-43.242013888888884,63.0,39.458333333333336,137.02702702702703,0.05
1838,-4838.65,-33.60173611111111,62.0,30.27777777777778,119.1990171990172,0.05
1839,-5408.749999999999,-37.560763888888886,57.0,34.041666666666664,127.12776412776412,0.05
1840,-5948.100000000002,-41.30625,61.0,37.666666666666664,132.16461916461915,0.05
1841,-5551.999999999999,-38.55555555555556,42.0,35.00694444444444,129.33415233415232,0.05
1842,-5762.100000000001,-40.014583333333334,59.0,36.36805555555556,136.32923832923834,0.05
1843,-5353.3499999999985,-37.17604166666667,60.0,33.61805555555556,126.995085995086,0.05
1844,-6889.9500000000035,-47.846875,77.0,43.81944444444444,145.94103194103195,0.05
1845,-6219.5999999999985,-43.19166666666666,63.0,39.479166666666664,136.6019656019656,0.05
1846,-5039.799999999999,-34.9986111111111,50.0,31.70138888888889,124.55773955773955,0.05
1847,-5846.199999999999,-40.59861111111111,70.0,37.0,130.57739557739558,0.05
1848,-6050.449999999999,-42.01701388888889,54.0,38.28472222222222,137.76904176904176,0.05
1849,-6037.199999999999,-41.925,54.0,38.25,135.57985257985257,0.05
1850,-5636.099999999997,-39.139583333333334,68.0,35.59722222222222,128.95085995085995,0.05
1851,-5759.550000000002,-39.996875,67.0,36.416666666666664,128.7936117936118,0.05
1852,-5523.5,-38.357638888888886,61.0,34.84027777777778,127.38329238329239,0.05
1853,-5923.099999999998,-41.13263888888889,63.0,37.513888888888886,138.4078624078624,0.05
1854,-5112.750000000003,-35.505208333333336,55.0,32.048611111111114,123.57493857493857,0.05
1855,-6321.6,-43.900000000000006,66.0,40.083333333333336,137.67321867321868,0.05
1856,-6603.899999999999,-45.860416666666666,50.0,41.923611111111114,148.17936117936117,0.05
1857,-6605.050000000001,-45.86840277777778,51.0,41.861111111111114,148.52334152334151,0.05
1858,-5775.550000000001,-40.1079861111111,69.0,36.44444444444444,131.53808353808353,0.05
1859,-5599.250000000001,-38.88368055555556,47.0,35.326388888888886,131.30712530712532,0.05
1860,-6174.549999999999,-42.87881944444445,58.0,39.111111111111114,137.02457002457,0.05
1861,-5579.6,-38.74722222222223,53.0,35.22222222222222,128.27272727272728,0.05
1862,-5538.550000000002,-38.462152777777774,49.0,34.93055555555556,130.9090909090909,0.05
1863,-6420.549999999999,-44.58715277777778,54.0,40.72222222222222,145.86977886977888,0.05
1864,-6621.149999999998,-45.98020833333333,55.0,41.99305555555556,145.82800982800984,0.05
1865,-6336.900000000001,-44.006249999999994,67.0,40.208333333333336,138.51351351351352,0.05
1866,-5967.850000000002,-41.44340277777778,48.0,37.72222222222222,142.6216216216216,0.05
1867,-6216.599999999999,-43.17083333333333,65.0,39.333333333333336,139.0982800982801,0.05
1868,-5652.200000000002,-39.25138888888889,60.0,35.72222222222222,131.72235872235873,0.05
1869,-6367.5999999999985,-44.21944444444445,53.0,40.395833333333336,139.985257985258,0.05
1870,-6084.400000000001,-42.25277777777777,59.0,38.4375,137.78378378378378,0.05
1871,-5660.700000000001,-39.31041666666667,66.0,35.68055555555556,129.65110565110564,0.05
1872,-6791.549999999999,-47.16354166666666,59.0,43.270833333333336,155.67567567567568,0.05
1873,-5415.599999999999,-37.608333333333334,51.0,34.020833333333336,129.02702702702703,0.05
1874,-5558.699999999998,-38.60208333333334,48.0,35.02777777777778,131.58476658476658,0.05
1875,-5617.749999999999,-39.01215277777778,58.0,35.40972222222222,130.7002457002457,0.05
1876,-5228.550000000002,-36.309375,50.0,32.770833333333336,126.77149877149877,0.05
1877,-6129.549999999999,-42.566319444444446,79.0,38.875,134.17444717444718,0.05
1878,-5170.100000000001,-35.90347222222223,49.0,32.423611111111114,124.63882063882063,0.05
1879,-5865.35,-40.73159722222223,53.0,37.03472222222222,133.13022113022112,0.05
1880,-4793.450000000001,-33.28784722222222,51.0,29.90277777777778,121.21130221130221,0.05
1881,-6063.549999999999,-42.1079861111111,56.0,38.479166666666664,136.6044226044226,0.05
1882,-5685.2,-39.480555555555554,54.0,35.916666666666664,130.94103194103195,0.05
1883,-4520.3,-31.390972222222224,50.0,28.166666666666668,115.83046683046683,0.05
1884,-6289.400000000001,-43.67638888888889,60.0,39.916666666666664,143.007371007371,0.05
1885,-4890.599999999998,-33.962500000000006,43.0,30.61111111111111,120.24078624078624,0.05
1886,-6034.05,-41.903125,58.0,38.138888888888886,135.5921375921376,0.05
1887,-5321.799999999999,-36.956944444444446,61.0,33.513888888888886,125.01719901719902,0.05
1888,-5652.550000000001,-39.253819444444446,74.0,35.69444444444444,128.75921375921376,0.05
1889,-6386.799999999998,-44.35277777777779,68.0,40.548611111111114,140.12039312039312,0.05
1890,-6240.399999999998,-43.33611111111111,62.0,39.638888888888886,143.44226044226045,0.05
1891,-5161.750000000003,-35.845486111111114,67.0,32.416666666666664,122.47665847665847,0.05
1892,-6148.1,-42.69513888888889,60.0,38.861111111111114,137.94840294840296,0.05
1893,-6196.099999999999,-43.02847222222222,59.0,39.27777777777778,137.13513513513513,0.05
1894,-6052.35,-42.030208333333334,71.0,38.34027777777778,134.22850122850122,0.05
1895,-5914.9,-41.075694444444444,70.0,37.416666666666664,131.9115479115479,0.05
1896,-5920.650000000002,-41.115624999999994,56.0,37.52777777777778,135.63636363636363,0.05
1897,-6232.249999999999,-43.279513888888886,64.0,39.59027777777778,135.8181818181818,0.05
1898,-5004.6,-34.75416666666667,62.0,31.375,120.65847665847666,0.05
1899,-7134.449999999998,-49.54479166666666,57.0,45.46527777777778,153.48157248157247,0.05
1900,-6721.1,-46.674305555555556,59.0,42.80555555555556,144.6879606879607,0.05
1901,-6480.4000000000015,-45.00277777777777,66.0,41.076388888888886,141.26535626535627,0.05
1902,-6283.049999999999,-43.63229166666667,69.0,39.861111111111114,139.3120393120393,0.05
1903,-6249.700000000002,-43.40069444444444,64.0,39.666666666666664,135.8918918918919,0.05
1904,-5392.050000000001,-37.44479166666667,61.0,33.93055555555556,127.68058968058968,0.05
1905,-4568.199999999999,-31.723611111111115,29.0,28.42361111111111,118.02211302211302,0.05
1906,-4811.849999999999,-33.415625000000006,51.0,30.04861111111111,120.22604422604422,0.05
1907,-5942.549999999998,-41.26770833333334,69.0,37.50694444444444,134.92137592137593,0.05
1908,-6011.35,-41.74548611111111,72.0,38.020833333333336,137.007371007371,0.05
1909,-5773.299999999998,-40.09236111111111,63.0,36.486111111111114,129.98771498771498,0.05
1910,-5447.900000000002,-37.83263888888889,75.0,34.229166666666664,128.49631449631448,0.05
1911,-6744.650000000001,-46.83784722222222,71.0,42.875,146.3955773955774,0.05
1912,-7053.400000000001,-48.98194444444445,70.0,44.923611111111114,147.6019656019656,0.05
1913,-5927.700000000003,-41.16458333333333,54.0,37.47222222222222,133.86486486486487,0.05
1914,-6262.1,-43.486805555555556,66.0,39.75694444444444,141.14496314496316,0.05
1915,-6518.699999999997,-45.26875,58.0,41.40277777777778,146.5823095823096,0.05
1916,-6811.749999999999,-47.30381944444444,66.0,43.375,145.05896805896805,0.05
1917,-7675.8,-53.30416666666667,68.0,49.09722222222222,157.41277641277642,0.05
1918,-5386.349999999999,-37.405208333333334,64.0,33.916666666666664,125.88206388206389,0.05
1919,-5821.249999999998,-40.42534722222222,58.0,36.81944444444444,131.28501228501227,0.05
1920,-5346.899999999999,-37.131249999999994,74.0,33.638888888888886,125.04176904176904,0.05
1921,-5073.099999999999,-35.22986111111111,52.0,31.854166666666668,121.14496314496314,0.05
1922,-6994.999999999997,-48.576388888888886,69.0,44.56944444444444,149.07125307125307,0.05
1923,-6864.35,-47.66909722222223,74.0,43.68055555555556,146.13022113022112,0.05
1924,-6755.849999999998,-46.915625000000006,60.0,42.958333333333336,146.22850122850122,0.05
1925,-5916.949999999999,-41.089930555555554,71.0,37.423611111111114,132.22604422604422,0.05
1926,-5933.049999999999,-41.2017361111111,64.0,37.583333333333336,131.2039312039312,0.05
1927,-4815.000000000002,-33.4375,58.0,30.104166666666668,119.24815724815724,0.05
1928,-5392.350000000001,-37.446875,58.0,33.979166666666664,124.86486486486487,0.05
1929,-5881.1,-40.84097222222223,56.0,37.15277777777778,133.2014742014742,0.05
1930,-5982.099999999998,-41.54236111111111,52.0,37.80555555555556,137.9041769041769,0.05
1931,-6080.249999999997,-42.22395833333333,53.0,38.458333333333336,136.42260442260442,0.05
1932,-5277.650000000001,-36.65034722222222,70.0,33.270833333333336,125.6068796068796,0.05
1933,-5732.85,-39.811458333333334,49.0,36.24305555555556,131.5995085995086,0.05
1934,-5480.05,-38.055902777777774,53.0,34.61805555555556,128.52088452088452,0.05
1935,-5135.05,-35.66006944444444,56.0,32.25694444444444,122.07125307125307,0.05
1936,-6676.000000000003,-46.361111111111114,74.0,42.486111111111114,141.8968058968059,0.05
1937,-5367.05,-37.27118055555556,46.0,33.770833333333336,126.57985257985258,0.05
1938,-7106.050000000003,-49.34756944444444,75.0,45.36805555555556,152.7027027027027,0.05
1939,-6219.25,-43.189236111111114,62.0,39.4375,139.2923832923833,0.05
1940,-4800.299999999998,-33.33541666666666,48.0,30.0,120.08845208845209,0.05
1941,-6323.449999999998,-43.91284722222222,63.0,40.09722222222222,140.76904176904176,0.05
1942,-6610.799999999999,-45.90833333333333,44.0,41.958333333333336,146.5823095823096,0.05
1943,-5715.250000000004,-39.689236111111114,64.0,36.083333333333336,129.86732186732186,0.05
1944,-6870.15,-47.709374999999994,66.0,43.770833333333336,144.30712530712532,0.05
1945,-6398.300000000002,-44.43263888888888,53.0,40.6875,148.57002457002457,0.05
1946,-6280.950000000002,-43.61770833333333,60.0,39.826388888888886,138.25307125307125,0.05
1947,-5520.3,-38.33541666666667,56.0,34.75,129.9164619164619,0.05
1948,-6303.5999999999985,-43.775,69.0,40.05555555555556,139.63636363636363,0.05
1949,-5611.600000000001,-38.96944444444445,77.0,35.40972222222222,128.33415233415232,0.05
1950,-5954.349999999999,-41.34965277777778,56.0,37.625,134.49631449631448,0.05
1951,-6466.350000000001,-44.905208333333334,70.0,41.166666666666664,146.5896805896806,0.05
1952,-5495.400000000001,-38.162499999999994,61.0,34.63194444444444,131.22358722358723,0.05
1953,-6876.550000000001,-47.753819444444446,75.0,43.833333333333336,144.50368550368552,0.05
1954,-6254.65,-43.43506944444445,62.0,39.6875,136.14987714987714,0.05
1955,-6566.700000000002,-45.60208333333333,68.0,41.729166666666664,144.57739557739558,0.05
1956,-5385.550000000002,-37.399652777777774,59.0,33.895833333333336,127.45208845208845,0.05
1957,-5811.400000000001,-40.356944444444444,73.0,36.736111111111114,133.45945945945945,0.05
1958,-6049.850000000005,-42.01284722222223,61.0,38.361111111111114,139.74938574938574,0.05
1959,-6607.949999999996,-45.88854166666667,70.0,42.076388888888886,145.14742014742015,0.05
1960,-6660.15,-46.25104166666667,68.0,42.27777777777778,148.8058968058968,0.05
1961,-5582.4,-38.76666666666667,59.0,35.1875,129.4176904176904,0.05
1962,-6740.050000000004,-46.80590277777778,50.0,42.94444444444444,147.46191646191647,0.05
1963,-6047.600000000001,-41.99722222222223,59.0,38.22222222222222,138.13759213759215,0.05
1964,-5598.650000000001,-38.87951388888889,70.0,35.3125,128.41277641277642,0.05
1965,-5282.3499999999985,-36.68298611111111,62.0,33.270833333333336,123.32923832923834,0.05
1966,-5946.850000000001,-41.29756944444445,49.0,37.61805555555556,138.51105651105652,0.05
1967,-5440.900000000001,-37.78402777777777,52.0,34.263888888888886,133.12776412776412,0.05
1968,-5890.750000000002,-40.90798611111111,60.0,37.22222222222222,133.64864864864865,0.05
1969,-5205.4,-36.14861111111111,47.0,32.68055555555556,124.18427518427518,0.05
1970,-5425.800000000002,-37.67916666666667,53.0,34.09027777777778,128.84029484029483,0.05
1971,-5993.799999999997,-41.62361111111111,58.0,37.90277777777778,135.9041769041769,0.05
1972,-6176.2999999999965,-42.89097222222222,60.0,39.111111111111114,137.85012285012286,0.05
1973,-5171.299999999998,-35.91180555555555,51.0,32.49305555555556,123.12285012285012,0.05
1974,-7194.749999999996,-49.963541666666664,85.0,45.94444444444444,153.45454545454547,0.05
1975,-4807.200000000001,-33.38333333333333,54.0,30.055555555555557,120.03931203931204,0.05
1976,-5579.899999999999,-38.74930555555555,71.0,35.263888888888886,126.85749385749386,0.05
1977,-5670.499999999997,-39.37847222222222,56.0,35.77777777777778,130.9041769041769,0.05
1978,-5267.050000000001,-36.57673611111112,60.0,33.125,125.70761670761671,0.05
1979,-6266.3,-43.51597222222222,57.0,39.72222222222222,140.88206388206387,0.05
1980,-5578.95,-38.74270833333333,59.0,35.201388888888886,130.61916461916462,0.05
1981,-5984.3,-41.55763888888889,54.0,37.833333333333336,140.52334152334151,0.05
1982,-5073.650000000002,-35.23368055555555,69.0,31.84027777777778,121.82555282555282,0.05
1983,-6204.649999999999,-43.08784722222222,63.0,39.4375,139.32678132678132,0.05
1984,-6759.4500000000035,-46.940625,61.0,43.09722222222222,144.75184275184276,0.05
1985,-5638.700000000001,-39.1576388888889,72.0,35.611111111111114,127.8968058968059,0.05
1986,-6982.15,-48.48715277777778,76.0,44.513888888888886,149.63882063882065,0.05
1987,-5576.849999999999,-38.728125000000006,67.0,35.111111111111114,129.5159705159705,0.05
1988,-5598.300000000001,-38.87708333333333,48.0,35.27777777777778,129.57739557739558,0.05
