episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1786,-6533.499999999996,-45.37152777777777,68.0,38.18055555555556,133.95823095823096,0.05
1787,-6825.999999999997,-47.40277777777777,77.0,39.86805555555556,136.82063882063883,0.05
1788,-6411.500000000002,-44.52430555555555,72.0,37.375,130.982800982801,0.05
1789,-5876.2,-40.80694444444444,60.0,33.826388888888886,128.24078624078624,0.05
1790,-6164.7,-42.81041666666667,65.0,35.74305555555556,129.44226044226045,0.05
1791,-5680.9,-39.450694444444444,71.0,32.576388888888886,122.62162162162163,0.05
1792,-5744.9000000000015,-39.895138888888894,63.0,33.236111111111114,125.37100737100737,0.05
1793,-5844.599999999996,-40.5875,57.0,33.625,124.8992628992629,0.05
1794,-5843.0,-40.576388888888886,48.0,33.78472222222222,128.42997542997543,0.05
1795,-6475.4000000000015,-44.96805555555556,45.0,37.55555555555556,134.2800982800983,0.05
1796,-5813.5,-40.37152777777778,58.0,33.44444444444444,127.68058968058968,0.05
1797,-5750.100000000001,-39.931250000000006,52.0,33.27777777777778,124.54054054054055,0.05
1798,-6159.100000000003,-42.77152777777778,55.0,35.71527777777778,128.43243243243242,0.05
1799,-5781.5,-40.14930555555556,67.0,33.34027777777778,123.47420147420148,0.05
1800,-5822.399999999999,-40.43333333333333,59.0,33.701388888888886,125.74201474201475,0.05
1801,-5561.200000000001,-38.61944444444444,62.0,31.76388888888889,123.1007371007371,0.05
1802,-4060.2000000000003,-28.195833333333333,48.0,22.430555555555557,103.10810810810811,0.05
1803,-5680.199999999997,-39.44583333333333,52.0,32.576388888888886,124.70270270270271,0.05
1804,-5931.200000000003,-41.1888888888889,67.0,34.15277777777778,127.42997542997543,0.05
1805,-5486.400000000002,-38.099999999999994,68.0,31.38888888888889,121.72481572481573,0.05
1806,-5881.4,-40.84305555555555,59.0,34.13194444444444,128.73710073710075,0.05
1807,-5903.499999999997,-40.99652777777778,62.0,34.104166666666664,125.14496314496314,0.05
1808,-5460.3,-37.91875,62.0,31.166666666666668,121.46928746928747,0.05
1809,-5355.200000000001,-37.18888888888889,65.0,30.5625,119.25061425061425,0.05
1810,-5882.000000000001,-40.84722222222222,53.0,33.895833333333336,127.15724815724816,0.05
1811,-5372.100000000001,-37.306250000000006,57.0,30.791666666666668,119.12285012285012,0.05
1812,-5288.499999999999,-36.72569444444444,74.0,30.375,116.16216216216216,0.05
1813,-6097.4000000000015,-42.34305555555555,58.0,35.44444444444444,134.43243243243242,0.05
1814,-6415.9000000000015,-44.55486111111111,57.0,37.166666666666664,133.2014742014742,0.05
1815,-4735.400000000001,-32.88472222222222,51.0,26.541666666666668,113.39066339066339,0.05
1816,-5677.3,-39.42569444444444,60.0,32.59027777777778,123.74447174447174,0.05
1817,-6491.400000000003,-45.079166666666666,83.0,37.888888888888886,134.58476658476658,0.05
1818,-5746.500000000004,-39.90625,50.0,33.15277777777778,123.77886977886978,0.05
1819,-6093.699999999999,-42.31736111111112,49.0,35.09722222222222,130.05651105651106,0.05
1820,-5638.499999999997,-39.15625,69.0,32.298611111111114,122.86732186732186,0.05
1821,-7079.099999999999,-49.160416666666656,61.0,41.395833333333336,143.24324324324326,0.05
1822,-5796.999999999999,-40.25694444444444,60.0,33.375,123.93120393120392,0.05
1823,-6385.000000000001,-44.34027777777778,65.0,37.125,132.46437346437347,0.05
1824,-6225.5,-43.232638888888886,85.0,36.34027777777778,126.14742014742015,0.05
1825,-7635.299999999997,-53.02291666666667,68.0,45.125,154.88943488943488,0.05
1826,-6190.8,-42.99166666666666,60.0,36.1875,132.58722358722358,0.05
1827,-4884.500000000002,-33.920138888888886,55.0,27.618055555555557,113.27764127764128,0.05
1828,-4797.7,-33.31736111111112,62.0,27.11111111111111,110.92137592137593,0.05
1829,-6045.899999999998,-41.985416666666666,57.0,34.916666666666664,127.26781326781327,0.05
1830,-6990.0,-48.541666666666664,67.0,40.826388888888886,145.83292383292383,0.05
1831,-5746.799999999998,-39.90833333333333,63.0,33.06944444444444,124.21621621621621,0.05
1832,-5536.299999999998,-38.44652777777778,54.0,31.708333333333332,123.43488943488944,0.05
1833,-5789.4,-40.204166666666666,57.0,33.458333333333336,133.1154791154791,0.05
1834,-6502.600000000002,-45.15694444444445,64.0,37.6875,135.22850122850122,0.05
1835,-6112.899999999999,-42.450694444444444,52.0,35.263888888888886,132.0884520884521,0.05
1836,-6145.0,-42.673611111111114,68.0,35.72222222222222,128.73955773955774,0.05
1837,-6624.0999999999985,-46.00069444444445,65.0,38.513888888888886,134.61179361179362,0.05
1838,-6157.900000000001,-42.763194444444444,75.0,35.729166666666664,132.69287469287468,0.05
1839,-6154.700000000001,-42.740972222222226,70.0,35.763888888888886,132.017199017199,0.05
1840,-6608.099999999999,-45.88958333333333,57.0,38.666666666666664,137.63144963144964,0.05
1841,-6590.9,-45.77013888888889,64.0,38.5625,134.52825552825553,0.05
1842,-6376.300000000001,-44.27986111111111,51.0,36.923611111111114,132.69287469287468,0.05
1843,-6610.800000000002,-45.90833333333333,53.0,38.56944444444444,138.33415233415232,0.05
1844,-6122.000000000001,-42.513888888888886,56.0,35.520833333333336,133.33906633906633,0.05
1845,-6435.800000000002,-44.69305555555556,73.0,37.38194444444444,133.3931203931204,0.05
1846,-6245.999999999997,-43.375,58.0,36.27777777777778,133.21621621621622,0.05
1847,-6253.999999999999,-43.43055555555556,49.0,36.27777777777778,138.23095823095824,0.05
1848,-6174.599999999999,-42.87916666666667,71.0,35.826388888888886,131.77149877149878,0.05
1849,-6225.499999999998,-43.232638888888886,72.0,35.9375,130.57985257985257,0.05
1850,-6472.300000000002,-44.94652777777779,67.0,37.61805555555556,134.66830466830467,0.05
1851,-6235.9,-43.30486111111111,61.0,36.145833333333336,128.79115479115478,0.05
1852,-6689.2,-46.45277777777778,72.0,38.90277777777778,136.31449631449632,0.05
1853,-6274.0,-43.56944444444444,60.0,36.52777777777778,134.11056511056512,0.05
1854,-6567.800000000003,-45.609722222222224,48.0,38.21527777777778,138.46437346437347,0.05
1855,-6320.4000000000015,-43.891666666666666,58.0,36.88194444444444,134.995085995086,0.05
1856,-5958.400000000002,-41.37777777777777,55.0,34.46527777777778,129.45454545454547,0.05
1857,-5105.0999999999985,-35.452083333333334,48.0,29.020833333333332,116.02702702702703,0.05
1858,-5164.9000000000015,-35.86736111111111,51.0,29.270833333333332,119.13759213759214,0.05
1859,-7306.800000000002,-50.74166666666667,64.0,42.895833333333336,148.84029484029483,0.05
1860,-5986.299999999998,-41.57152777777778,50.0,34.6875,130.14742014742015,0.05
1861,-5244.000000000001,-36.416666666666664,60.0,30.208333333333332,115.81326781326781,0.05
1862,-7193.199999999997,-49.95277777777777,67.0,42.375,147.5061425061425,0.05
1863,-6315.000000000001,-43.854166666666664,68.0,36.53472222222222,131.52825552825553,0.05
1864,-7425.700000000003,-51.56736111111111,60.0,43.90277777777778,148.22850122850122,0.05
1865,-6352.300000000002,-44.11319444444444,61.0,36.826388888888886,134.25798525798527,0.05
1866,-5943.300000000004,-41.27291666666666,65.0,34.354166666666664,126.47911547911548,0.05
1867,-6786.999999999998,-47.13194444444444,72.0,39.638888888888886,136.28992628992629,0.05
1868,-6352.3,-44.11319444444445,60.0,36.958333333333336,129.58476658476658,0.05
1869,-6028.700000000002,-41.865972222222226,55.0,34.59722222222222,129.93857493857493,0.05
1870,-5401.3,-37.50902777777778,67.0,30.791666666666668,119.997542997543,0.05
1871,-6076.799999999999,-42.2,57.0,35.326388888888886,131.13022113022112,0.05
1872,-5677.700000000001,-39.42847222222222,58.0,32.61805555555556,121.992628992629,0.05
1873,-5858.099999999999,-40.681250000000006,64.0,33.74305555555556,124.42260442260442,0.05
1874,-5882.999999999999,-40.854166666666664,56.0,33.96527777777778,127.41769041769042,0.05
1875,-6273.200000000001,-43.56388888888889,55.0,36.30555555555556,132.04176904176904,0.05
1876,-6359.599999999997,-44.16388888888889,69.0,36.77777777777778,131.8918918918919,0.05
1877,-4814.399999999998,-33.43333333333333,49.0,27.20138888888889,112.21375921375922,0.05
1878,-6256.900000000002,-43.450694444444444,64.0,36.1875,131.4176904176904,0.05
1879,-5054.100000000001,-35.09791666666667,60.0,28.59027777777778,116.26535626535626,0.05
1880,-4913.800000000001,-34.1236111111111,45.0,27.694444444444443,114.98525798525799,0.05
1881,-5880.400000000001,-40.83611111111111,61.0,33.8125,125.79361179361179,0.05
1882,-6337.3,-44.009027777777774,56.0,36.833333333333336,134.72481572481573,0.05
1883,-5090.299999999999,-35.34930555555556,51.0,28.868055555555557,117.21621621621621,0.05
1884,-6275.000000000002,-43.576388888888886,77.0,36.36805555555556,128.53808353808353,0.05
1885,-6926.699999999998,-48.10208333333334,61.0,40.673611111111114,141.03439803439804,0.05
1886,-5314.099999999996,-36.90347222222222,50.0,30.15277777777778,120.94103194103194,0.05
1887,-6720.699999999998,-46.671527777777776,57.0,39.041666666666664,139.44963144963145,0.05
1888,-5778.1,-40.12569444444445,60.0,33.19444444444444,124.00982800982801,0.05
1889,-5816.600000000001,-40.393055555555556,76.0,33.47222222222222,124.13267813267814,0.05
1890,-5913.299999999998,-41.06458333333333,53.0,34.076388888888886,126.75184275184276,0.05
1891,-6399.299999999999,-44.43958333333333,63.0,36.9375,134.48648648648648,0.05
1892,-5337.300000000003,-37.06458333333333,53.0,30.48611111111111,118.85257985257985,0.05
1893,-5423.7000000000035,-37.66458333333334,61.0,30.9375,120.06142506142506,0.05
1894,-5783.799999999999,-40.16527777777779,56.0,33.31944444444444,122.82800982800983,0.05
1895,-5227.300000000001,-36.300694444444446,54.0,29.743055555555557,117.93120393120392,0.05
1896,-6775.899999999998,-47.05486111111111,69.0,39.36805555555556,137.59459459459458,0.05
1897,-5792.0,-40.22222222222222,62.0,33.486111111111114,123.45454545454545,0.05
1898,-5495.300000000001,-38.16180555555556,50.0,31.42361111111111,122.95577395577395,0.05
1899,-5842.199999999999,-40.57083333333333,71.0,33.72222222222222,123.26781326781327,0.05
1900,-5514.599999999999,-38.295833333333334,50.0,31.625,121.28992628992629,0.05
1901,-5762.200000000001,-40.01527777777778,52.0,33.22222222222222,124.71990171990171,0.05
1902,-4095.999999999998,-28.444444444444443,64.0,22.6875,103.06142506142506,0.05
1903,-5098.1,-35.40347222222223,51.0,28.92361111111111,115.8894348894349,0.05
1904,-6812.200000000003,-47.30694444444445,56.0,39.68055555555556,137.43243243243242,0.05
1905,-6503.199999999999,-45.16111111111112,48.0,37.69444444444444,137.85749385749386,0.05
1906,-5577.000000000001,-38.729166666666664,51.0,32.0625,122.06879606879608,0.05
1907,-5953.000000000002,-41.34027777777778,63.0,34.395833333333336,128.66584766584768,0.05
1908,-6496.4000000000015,-45.11388888888889,63.0,38.05555555555556,139.03685503685503,0.05
1909,-5378.500000000001,-37.35069444444444,64.0,30.51388888888889,122.5085995085995,0.05
1910,-6511.700000000001,-45.2201388888889,73.0,37.986111111111114,137.66830466830467,0.05
1911,-6317.700000000001,-43.87291666666667,57.0,36.638888888888886,133.3046683046683,0.05
1912,-5783.5,-40.16319444444444,59.0,33.229166666666664,125.25798525798525,0.05
1913,-5896.099999999999,-40.94513888888889,48.0,34.145833333333336,128.7125307125307,0.05
1914,-7381.400000000001,-51.25972222222222,65.0,43.333333333333336,145.98034398034397,0.05
1915,-5478.800000000002,-38.047222222222224,58.0,31.28472222222222,121.53562653562653,0.05
1916,-6441.100000000002,-44.72986111111111,70.0,37.44444444444444,131.97297297297297,0.05
1917,-6122.299999999999,-42.515972222222224,59.0,35.47222222222222,129.73955773955774,0.05
1918,-6208.899999999999,-43.11736111111111,64.0,36.03472222222222,129.35380835380835,0.05
1919,-5746.9000000000015,-39.90902777777777,53.0,33.00694444444444,125.1965601965602,0.05
1920,-6319.0999999999985,-43.88263888888889,66.0,36.625,132.7960687960688,0.05
1921,-6698.299999999999,-46.51597222222222,54.0,39.0625,138.0835380835381,0.05
1922,-6005.9,-41.70763888888889,47.0,34.84722222222222,130.43488943488944,0.05
1923,-6048.200000000002,-42.0013888888889,75.0,34.875,128.27518427518427,0.05
1924,-6772.800000000002,-47.03333333333333,70.0,39.763888888888886,135.5970515970516,0.05
1925,-6714.200000000002,-46.62638888888889,66.0,39.09027777777778,137.7960687960688,0.05
1926,-6579.099999999998,-45.68819444444444,54.0,38.11805555555556,135.6904176904177,0.05
1927,-6392.0999999999985,-44.38958333333333,61.0,36.958333333333336,135.4004914004914,0.05
1928,-5986.200000000001,-41.57083333333333,59.0,34.71527777777778,128.61916461916462,0.05
1929,-6936.699999999995,-48.17152777777778,67.0,40.479166666666664,139.68550368550368,0.05
1930,-6189.8,-42.98472222222223,58.0,35.90972222222222,131.86977886977888,0.05
1931,-6174.4,-42.87777777777777,51.0,35.770833333333336,131.06142506142507,0.05
1932,-5119.799999999999,-35.55416666666667,45.0,28.944444444444443,118.17690417690417,0.05
1933,-5439.200000000001,-37.772222222222226,63.0,31.09722222222222,122.28009828009829,0.05
1934,-6215.899999999998,-43.16597222222222,56.0,35.986111111111114,129.85503685503684,0.05
1935,-5382.400000000001,-37.37777777777777,64.0,30.916666666666668,118.97788697788698,0.05
1936,-6930.300000000002,-48.12708333333334,54.0,40.583333333333336,140.15233415233416,0.05
1937,-5489.799999999998,-38.12361111111111,74.0,31.458333333333332,118.88452088452088,0.05
1938,-5803.3,-40.300694444444446,67.0,33.50694444444444,130.41277641277642,0.05
1939,-6088.2,-42.27916666666667,55.0,35.201388888888886,128.38329238329237,0.05
1940,-5969.099999999999,-41.452083333333334,46.0,34.31944444444444,128.97788697788698,0.05
1941,-6020.099999999999,-41.806250000000006,56.0,34.65972222222222,128.86486486486487,0.05
1942,-6779.999999999999,-47.083333333333336,44.0,39.38194444444444,140.46437346437347,0.05
1943,-5569.5999999999985,-38.67777777777778,54.0,31.90277777777778,122.57739557739558,0.05
1944,-6327.200000000003,-43.9388888888889,60.0,36.875,138.5921375921376,0.05
1945,-6492.799999999997,-45.08888888888888,55.0,37.701388888888886,134.8845208845209,0.05
1946,-6239.699999999998,-43.331250000000004,81.0,36.208333333333336,127.83538083538083,0.05
1947,-6267.2,-43.52222222222222,68.0,36.479166666666664,131.7936117936118,0.05
1948,-5304.600000000002,-36.837500000000006,63.0,30.381944444444443,118.88697788697789,0.05
1949,-6216.900000000001,-43.172916666666666,68.0,36.0625,128.13022113022112,0.05
1950,-5150.2,-35.765277777777776,53.0,29.194444444444443,117.48648648648648,0.05
1951,-5992.199999999997,-41.6125,82.0,34.729166666666664,125.11547911547912,0.05
1952,-7028.6,-48.80972222222222,57.0,41.25694444444444,139.1990171990172,0.05
1953,-6259.199999999999,-43.46666666666666,60.0,36.326388888888886,128.41523341523342,0.05
1954,-5304.899999999999,-36.83958333333333,54.0,30.17361111111111,119.64864864864865,0.05
1955,-6242.199999999998,-43.34861111111111,65.0,36.083333333333336,130.84766584766584,0.05
1956,-5695.8,-39.55416666666667,80.0,32.71527777777778,122.26289926289927,0.05
1957,-6905.300000000003,-47.95347222222222,64.0,40.354166666666664,141.2113022113022,0.05
1958,-6491.200000000003,-45.07777777777778,61.0,37.895833333333336,136.36609336609337,0.05
1959,-6017.799999999996,-41.790277777777774,59.0,34.77777777777778,131.71007371007371,0.05
1960,-4908.5,-34.08680555555556,53.0,27.694444444444443,114.78132678132678,0.05
1961,-5811.399999999996,-40.356944444444444,55.0,33.40972222222222,125.66093366093367,0.05
1962,-6738.399999999999,-46.794444444444444,71.0,39.263888888888886,135.42751842751844,0.05
1963,-5269.499999999999,-36.59375,38.0,30.0625,121.51105651105651,0.05
1964,-5756.399999999999,-39.974999999999994,64.0,33.15277777777778,126.01719901719902,0.05
1965,-5891.5999999999985,-40.91388888888889,31.0,34.15972222222222,134.33169533169533,0.05
1966,-5001.6,-34.733333333333334,50.0,28.395833333333332,115.004914004914,0.05
1967,-6803.0,-47.24305555555555,66.0,39.86805555555556,140.61179361179362,0.05
1968,-5430.299999999998,-37.71041666666667,37.0,31.256944444444443,124.81326781326781,0.05
1969,-5925.700000000001,-41.15069444444444,65.0,34.44444444444444,124.66093366093367,0.05
1970,-6286.900000000004,-43.65902777777777,58.0,36.38194444444444,130.8869778869779,0.05
1971,-6582.1,-45.70902777777778,61.0,38.145833333333336,135.75184275184276,0.05
1972,-7144.7,-49.615972222222226,69.0,41.826388888888886,142.63882063882065,0.05
1973,-6063.899999999999,-42.110416666666666,68.0,34.99305555555556,127.88697788697789,0.05
1974,-5230.499999999999,-36.322916666666664,60.0,29.84722222222222,117.12285012285012,0.05
1975,-6246.400000000002,-43.37777777777777,72.0,36.25,128.67321867321868,0.05
1976,-6677.099999999998,-46.368750000000006,65.0,38.90277777777778,133.9164619164619,0.05
1977,-6391.999999999999,-44.388888888888886,61.0,37.270833333333336,136.87223587223588,0.05
1978,-5029.299999999999,-34.92569444444444,75.0,28.506944444444443,116.42751842751842,0.05
1979,-6248.499999999998,-43.392361111111114,64.0,36.291666666666664,132.14987714987714,0.05
1980,-6714.299999999998,-46.62708333333333,61.0,39.145833333333336,137.03194103194105,0.05
1981,-4916.7,-34.14375,53.0,27.67361111111111,115.50614250614251,0.05
1982,-6226.199999999997,-43.237500000000004,59.0,36.1875,128.86486486486487,0.05
1983,-6212.3,-43.14097222222223,51.0,36.201388888888886,132.6953316953317,0.05
