episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1236,-3574.2000000000007,-24.820833333333333,39.0,22.333333333333332,115.3258785942492,0.05
1237,-1912.4000000000003,-13.280555555555557,25.0,11.416666666666666,86.17252396166134,0.05
1238,-3102.05,-21.54201388888889,20.0,19.15972222222222,109.96166134185303,0.05
1239,-2230.8999999999996,-15.492361111111112,23.0,13.472222222222221,93.36741214057508,0.05
1240,-3706.9999999999986,-25.743055555555554,43.0,23.291666666666668,113.42811501597444,0.05
1241,-3680.0500000000015,-25.555902777777778,48.0,23.083333333333332,114.24920127795527,0.05
1242,-3190.5999999999985,-22.15694444444445,28.0,19.770833333333332,110.14696485623003,0.05
1243,-2527.7000000000003,-17.553472222222222,32.0,15.430555555555555,98.05750798722045,0.05
1244,-1718.2499999999995,-11.932291666666666,35.0,10.152777777777779,82.21086261980831,0.05
1245,-4057.05,-28.173958333333335,50.0,25.52777777777778,122.35782747603834,0.05
1246,-2607.35,-18.10659722222222,26.0,15.930555555555555,100.40575079872204,0.05
1247,-2365.15,-16.42465277777778,25.0,14.395833333333334,93.72843450479233,0.05
1248,-4825.6500000000015,-33.51145833333333,46.0,30.618055555555557,137.0223642172524,0.05
1249,-3057.9500000000003,-21.235763888888886,30.0,18.90972222222222,107.36421725239616,0.05
1250,-3462.9000000000005,-24.047916666666666,39.0,21.666666666666668,110.40894568690096,0.05
1251,-2554.3499999999995,-17.738541666666666,40.0,15.666666666666666,95.629392971246,0.05
1252,-3099.0,-21.520833333333332,43.0,19.229166666666668,105.80191693290735,0.05
1253,-2958.850000000001,-20.54756944444445,26.0,18.229166666666668,107.06389776357827,0.05
1254,-4135.85,-28.72118055555556,48.0,26.03472222222222,123.93610223642173,0.05
1255,-2849.75,-19.789930555555554,26.0,17.625,100.30990415335464,0.05
1256,-2673.55,-18.566319444444446,42.0,16.416666666666668,99.2555910543131,0.05
1257,-3339.8000000000006,-23.193055555555556,36.0,20.79861111111111,110.53035143769968,0.05
1258,-2221.4500000000007,-15.42673611111111,35.0,13.444444444444445,91.59424920127796,0.05
1259,-3342.549999999999,-23.212152777777778,32.0,20.819444444444443,110.37699680511182,0.05
1260,-2608.0000000000005,-18.11111111111111,26.0,15.965277777777779,99.19808306709265,0.05
1261,-2636.700000000001,-18.310416666666665,30.0,16.180555555555557,98.36741214057508,0.05
1262,-3170.0500000000025,-22.01423611111111,46.0,19.743055555555557,104.72204472843451,0.05
1263,-2154.1,-14.959027777777777,27.0,13.020833333333334,89.56230031948881,0.05
1264,-2436.4999999999995,-16.92013888888889,36.0,14.840277777777779,96.08945686900958,0.05
1265,-3484.750000000001,-24.19965277777778,46.0,21.8125,110.30031948881789,0.05
1266,-2581.399999999999,-17.92638888888889,28.0,15.791666666666666,98.60383386581469,0.05
1267,-2904.0999999999995,-20.16736111111111,38.0,17.944444444444443,102.61980830670926,0.05
1268,-5223.75,-36.276041666666664,41.0,33.263888888888886,142.68690095846645,0.05
1269,-2053.1,-14.257638888888888,32.0,12.319444444444445,89.61022364217253,0.05
1270,-3235.65,-22.469791666666666,47.0,20.104166666666668,109.14696485623003,0.05
1271,-2526.8000000000006,-17.547222222222224,28.0,15.430555555555555,97.7667731629393,0.05
1272,-2946.9999999999995,-20.46527777777778,37.0,18.256944444444443,102.00638977635782,0.05
1273,-3489.950000000001,-24.235763888888886,48.0,21.805555555555557,112.13418530351437,0.05
1274,-2401.5,-16.677083333333332,33.0,14.659722222222221,93.15335463258786,0.05
1275,-3192.2,-22.168055555555554,29.0,19.791666666666668,109.72843450479233,0.05
1276,-3062.4,-21.266666666666666,46.0,19.020833333333332,103.62300319488818,0.05
1277,-2918.5499999999997,-20.267708333333335,44.0,18.04861111111111,102.42811501597444,0.05
1278,-4153.950000000001,-28.846874999999997,46.0,26.166666666666668,123.90734824281151,0.05
1279,-2881.3000000000006,-20.009027777777778,40.0,17.79861111111111,102.08626198083067,0.05
1280,-4178.300000000001,-29.015972222222224,54.0,26.28472222222222,126.03194888178913,0.05
1281,-3256.299999999998,-22.613194444444446,33.0,20.194444444444443,111.60063897763578,0.05
1282,-3062.699999999999,-21.268749999999997,27.0,18.9375,107.59424920127796,0.05
1283,-3066.4,-21.29444444444444,32.0,18.993055555555557,106.29712460063898,0.05
1284,-2158.0499999999997,-14.986458333333335,23.0,12.993055555555555,92.09584664536742,0.05
1285,-3240.500000000001,-22.50347222222222,44.0,20.17361111111111,107.51437699680511,0.05
1286,-2543.65,-17.664236111111112,25.0,15.555555555555555,97.38019169329074,0.05
1287,-2953.350000000001,-20.509375000000002,29.0,18.26388888888889,103.64536741214057,0.05
1288,-3166.3,-21.988194444444446,43.0,19.694444444444443,105.82747603833866,0.05
1289,-3007.5499999999997,-20.88576388888889,33.0,18.569444444444443,106.95527156549521,0.05
1290,-3059.2999999999997,-21.24513888888889,46.0,19.0,103.81150159744409,0.05
1291,-3175.999999999999,-22.055555555555557,46.0,19.72222222222222,107.6741214057508,0.05
1292,-2624.1,-18.22291666666667,28.0,16.04861111111111,100.42172523961662,0.05
1293,-3130.8999999999996,-21.742361111111112,29.0,19.395833333333332,108.4185303514377,0.05
1294,-3351.1000000000013,-23.27152777777778,30.0,20.84027777777778,112.2076677316294,0.05
1295,-2204.750000000001,-15.31076388888889,32.0,13.333333333333334,91.34824281150159,0.05
1296,-3073.450000000001,-21.34340277777778,47.0,19.055555555555557,105.56230031948881,0.05
1297,-2675.65,-18.58090277777778,28.0,16.38888888888889,101.29073482428115,0.05
1298,-3153.25,-21.897569444444443,41.0,19.59722222222222,106.17571884984025,0.05
1299,-3931.95,-27.30520833333334,46.0,24.70138888888889,120.1405750798722,0.05
1300,-2662.7999999999997,-18.491666666666667,22.0,16.3125,100.66134185303514,0.05
1301,-3064.05,-21.278125000000003,40.0,19.020833333333332,104.23003194888179,0.05
1302,-2596.0499999999993,-18.028125,34.0,15.916666666666666,97.52396166134186,0.05
1303,-3085.900000000001,-21.429861111111112,33.0,19.118055555555557,106.68370607028754,0.05
1304,-2961.35,-20.564930555555556,34.0,18.305555555555557,104.24600638977635,0.05
1305,-2658.0500000000006,-18.458680555555556,37.0,16.3125,99.185303514377,0.05
1306,-3983.599999999999,-27.663888888888888,50.0,25.055555555555557,120.63578274760384,0.05
1307,-3020.4500000000003,-20.975347222222222,32.0,18.70138888888889,105.00958466453675,0.05
1308,-4167.8499999999985,-28.94340277777778,46.0,26.27777777777778,123.86900958466454,0.05
1309,-3340.1000000000004,-23.19513888888889,40.0,20.78472222222222,111.23961661341853,0.05
1310,-2208.3000000000006,-15.335416666666667,28.0,13.354166666666666,91.52076677316293,0.05
1311,-2117.4500000000003,-14.704513888888888,20.0,12.770833333333334,89.3738019169329,0.05
1312,-2969.0999999999995,-20.61875,27.0,18.333333333333332,105.44408945686901,0.05
1313,-2810.1999999999994,-19.515277777777776,38.0,17.333333333333332,100.72523961661342,0.05
1314,-2656.0000000000005,-18.444444444444443,31.0,16.319444444444443,98.23003194888179,0.05
1315,-2505.5999999999995,-17.4,31.0,15.270833333333334,98.31948881789137,0.05
1316,-4391.249999999996,-30.494791666666668,52.0,27.729166666666668,128.29392971246006,0.05
1317,-2622.6500000000005,-18.212847222222223,44.0,16.09722222222222,97.69009584664536,0.05
1318,-3541.4999999999995,-24.59375,49.0,22.15972222222222,112.33865814696486,0.05
1319,-2514.7000000000007,-17.463194444444444,34.0,15.375,96.47923322683707,0.05
1320,-3342.4500000000007,-23.211458333333333,25.0,20.76388888888889,113.51437699680511,0.05
1321,-2999.8499999999985,-20.832291666666663,27.0,18.541666666666668,105.814696485623,0.05
1322,-3463.0499999999993,-24.04895833333333,36.0,21.618055555555557,112.15335463258786,0.05
1323,-2787.5999999999985,-19.358333333333334,32.0,17.17361111111111,100.95527156549521,0.05
1324,-2776.449999999999,-19.28090277777778,49.0,17.09722222222222,100.7667731629393,0.05
1325,-3569.35,-24.787152777777777,44.0,22.32638888888889,113.77635782747603,0.05
1326,-3984.4999999999995,-27.67013888888889,46.0,25.118055555555557,117.97444089456869,0.05
1327,-2735.3999999999987,-18.995833333333334,38.0,16.84027777777778,99.55591054313099,0.05
1328,-2926.050000000001,-20.319791666666667,35.0,18.01388888888889,106.48242811501598,0.05
1329,-4110.900000000001,-28.54791666666667,39.0,25.86111111111111,126.70287539936102,0.05
1330,-2737.35,-19.009375000000002,37.0,16.84027777777778,100.1373801916933,0.05
1331,-3003.6499999999996,-20.858680555555555,37.0,18.59027777777778,104.69329073482429,0.05
1332,-3766.749999999999,-26.15798611111111,42.0,23.625,117.1182108626198,0.05
1333,-1738.1500000000005,-12.070486111111112,16.0,10.229166666666666,85.14696485623003,0.05
1334,-3335.8999999999996,-23.165972222222223,43.0,20.805555555555557,108.95527156549521,0.05
1335,-3379.1,-23.46597222222222,45.0,21.083333333333332,109.94568690095846,0.05
1336,-2840.0999999999995,-19.72291666666667,31.0,17.51388888888889,101.96485623003196,0.05
1337,-2399.4499999999994,-16.662847222222226,35.0,14.61111111111111,94.74121405750799,0.05
1338,-2646.9499999999994,-18.381597222222222,28.0,16.20138888888889,100.66773162939297,0.05
1339,-2850.5000000000005,-19.79513888888889,24.0,17.555555555555557,103.42492012779553,0.05
1340,-3255.45,-22.607291666666665,52.0,20.28472222222222,107.15335463258786,0.05
1341,-2894.299999999999,-20.099305555555556,27.0,17.86111111111111,103.34824281150159,0.05
1342,-3429.9000000000005,-23.81875,39.0,21.38888888888889,112.47284345047923,0.05
1343,-2509.1,-17.424305555555556,37.0,15.32638888888889,97.02555910543131,0.05
1344,-3710.449999999999,-25.767013888888886,38.0,23.256944444444443,116.2076677316294,0.05
1345,-2943.0999999999995,-20.43819444444445,42.0,18.22222222222222,102.23003194888179,0.05
1346,-3108.75,-21.588541666666664,31.0,19.270833333333332,107.0,0.05
1347,-3285.849999999999,-22.81840277777778,40.0,20.444444444444443,109.56549520766774,0.05
1348,-2722.4499999999985,-18.905902777777776,32.0,16.75,99.53674121405751,0.05
1349,-2487.15,-17.271874999999998,31.0,15.180555555555555,96.58466453674122,0.05
1350,-2954.5499999999993,-20.517708333333335,32.0,18.243055555555557,104.97124600638978,0.05
1351,-3954.5499999999993,-27.462152777777778,41.0,24.84722222222222,122.84984025559105,0.05
1352,-2988.2000000000007,-20.75138888888889,30.0,18.46527777777778,105.49840255591054,0.05
1353,-2562.3499999999995,-17.794097222222224,31.0,15.6875,97.26837060702876,0.05
1354,-3280.8999999999996,-22.784027777777776,32.0,20.381944444444443,110.81789137380191,0.05
1355,-3158.7,-21.935416666666665,45.0,19.61111111111111,107.22683706070288,0.05
1356,-2952.1499999999996,-20.50104166666667,26.0,18.25,103.94249201277955,0.05
1357,-2755.1499999999987,-19.132986111111112,47.0,16.98611111111111,99.09265175718849,0.05
1358,-3410.4500000000007,-23.68368055555556,43.0,21.27777777777778,111.00638977635782,0.05
1359,-3051.1000000000017,-21.18819444444444,25.0,18.868055555555557,107.13418530351437,0.05
1360,-3142.7999999999997,-21.825000000000003,25.0,19.47222222222222,108.64856230031948,0.05
1361,-2967.8500000000017,-20.610069444444445,48.0,18.34722222222222,104.45367412140575,0.05
1362,-2032.9000000000003,-14.117361111111112,23.0,12.180555555555555,89.58785942492013,0.05
1363,-2762.649999999999,-19.185069444444444,27.0,16.993055555555557,101.18849840255591,0.05
1364,-3021.9999999999995,-20.98611111111111,52.0,18.729166666666668,104.09904153354633,0.05
1365,-3667.5499999999984,-25.46909722222222,38.0,22.9375,116.81789137380191,0.05
1366,-2783.7999999999993,-19.331944444444446,37.0,17.145833333333332,100.90734824281151,0.05
1367,-3367.1499999999987,-23.38298611111111,45.0,20.98611111111111,110.58785942492013,0.05
1368,-4069.4499999999985,-28.260069444444444,41.0,25.61111111111111,122.72523961661342,0.05
1369,-2935.2499999999995,-20.383680555555557,39.0,18.131944444444443,103.94568690095846,0.05
1370,-2999.250000000001,-20.828125,22.0,18.51388888888889,106.90415335463258,0.05
1371,-2815.5999999999995,-19.552777777777777,41.0,17.40277777777778,99.19808306709265,0.05
1372,-2161.2999999999993,-15.00902777777778,31.0,13.055555555555555,90.2555910543131,0.05
1373,-3371.6,-23.413888888888888,47.0,21.020833333333332,110.39936102236422,0.05
1374,-2898.65,-20.12951388888889,30.0,17.833333333333332,106.01277955271566,0.05
1375,-3579.3999999999996,-24.856944444444444,33.0,22.40277777777778,114.58466453674122,0.05
1376,-2236.7999999999997,-15.533333333333331,27.0,13.5625,91.03514376996804,0.05
1377,-4387.8,-30.470833333333335,40.0,27.694444444444443,129.0223642172524,0.05
1378,-2206.5000000000005,-15.322916666666666,25.0,13.333333333333334,91.92332268370608,0.05
1379,-3032.599999999999,-21.05972222222222,35.0,18.76388888888889,105.97444089456869,0.05
1380,-2957.100000000001,-20.53541666666667,29.0,18.25,105.43769968051119,0.05
1381,-2787.449999999999,-19.357291666666665,39.0,17.194444444444443,99.80511182108626,0.05
1382,-4483.45,-31.13506944444445,46.0,28.40277777777778,128.5335463258786,0.05
1383,-3099.0999999999985,-21.521527777777777,43.0,19.229166666666668,105.814696485623,0.05
1384,-2773.3999999999996,-19.259722222222223,43.0,17.118055555555557,98.80830670926518,0.05
1385,-3314.2499999999995,-23.015625,49.0,20.680555555555557,108.1182108626198,0.05
1386,-2826.0,-19.625,37.0,17.38888888888889,103.22683706070288,0.05
1387,-2013.15,-13.980208333333332,22.0,12.055555555555555,88.94568690095846,0.05
1388,-3841.849999999999,-26.679513888888888,48.0,24.15277777777778,116.76996805111821,0.05
1389,-3481.1500000000005,-24.17465277777778,30.0,21.729166666666668,112.87859424920129,0.05
1390,-2332.1500000000005,-16.195486111111112,19.0,14.159722222222221,94.0479233226837,0.05
1391,-3893.0999999999995,-27.035416666666666,46.0,24.458333333333332,118.92332268370608,0.05
1392,-3106.7999999999993,-21.575000000000003,20.0,19.194444444444443,109.8594249201278,0.05
1393,-2036.7999999999997,-14.144444444444444,22.0,12.23611111111111,88.27795527156549,0.05
1394,-3112.9499999999994,-21.617708333333333,30.0,19.3125,106.42492012779553,0.05
1395,-3035.4999999999995,-21.07986111111111,35.0,18.805555555555557,104.89456869009585,0.05
1396,-3146.05,-21.847569444444446,47.0,19.57638888888889,104.78274760383387,0.05
1397,-2994.4000000000015,-20.794444444444444,43.0,18.52777777777778,104.65495207667732,0.05
1398,-2487.1,-17.27152777777778,29.0,15.152777777777779,97.84025559105432,0.05
1399,-3367.7999999999993,-23.387500000000003,32.0,20.9375,113.1150159744409,0.05
1400,-2657.349999999999,-18.453819444444445,39.0,16.3125,98.89776357827476,0.05
1401,-2955.25,-20.522569444444443,30.0,18.22222222222222,106.20447284345047,0.05
1402,-2539.949999999999,-17.63854166666667,36.0,15.541666666666666,96.79552715654953,0.05
1403,-3989.7499999999995,-27.706597222222218,46.0,25.083333333333332,120.94888178913737,0.05
1404,-4144.85,-28.78368055555556,39.0,26.125,123.06709265175719,0.05
1405,-3801.6000000000004,-26.400000000000002,39.0,23.833333333333332,118.73162939297124,0.05
1406,-3149.6499999999996,-21.872569444444444,42.0,19.5625,106.5814696485623,0.05
1407,-2789.6,-19.37222222222222,37.0,17.194444444444443,100.56230031948881,0.05
1408,-3269.8999999999996,-22.70763888888889,39.0,20.34027777777778,109.21405750798722,0.05
1409,-2794.2000000000003,-19.404166666666665,29.0,17.15277777777778,103.94249201277955,0.05
1410,-1944.9000000000005,-13.506250000000001,26.0,11.61111111111111,87.63897763578275,0.05
1411,-2892.3499999999995,-20.08576388888889,34.0,17.86111111111111,102.66453674121406,0.05
1412,-2902.8999999999996,-20.159027777777776,39.0,17.916666666666668,103.49840255591054,0.05
1413,-2327.75,-16.164930555555557,33.0,14.17361111111111,91.97124600638978,0.05
1414,-3252.5,-22.586805555555557,40.0,20.26388888888889,107.23961661341853,0.05
1415,-3057.6499999999987,-21.23368055555555,37.0,18.958333333333332,105.0,0.05
1416,-2032.500000000001,-14.114583333333334,31.0,12.1875,89.04153354632588,0.05
1417,-4578.600000000002,-31.795833333333334,30.0,28.944444444444443,134.19808306709265,0.05
1418,-2880.35,-20.002430555555556,45.0,17.84027777777778,99.78274760383387,0.05
1419,-2668.6999999999985,-18.532638888888886,31.0,16.375,99.6741214057508,0.05
1420,-3677.600000000001,-25.538888888888888,60.0,23.055555555555557,114.58466453674122,0.05
1421,-3573.1999999999994,-24.813888888888886,41.0,22.34027777777778,114.25878594249201,0.05
1422,-2600.250000000001,-18.057291666666668,31.0,15.9375,97.93290734824281,0.05
1423,-2536.55,-17.614930555555556,30.0,15.555555555555555,95.04472843450479,0.05
1424,-2176.0000000000005,-15.11111111111111,29.0,13.152777777777779,90.55271565495208,0.05
1425,-2596.0500000000006,-18.028125000000003,31.0,15.930555555555555,96.87220447284345,0.05
1426,-3636.6999999999985,-25.25486111111111,42.0,22.756944444444443,115.24920127795527,0.05
1427,-2603.2000000000003,-18.077777777777776,39.0,15.95138888888889,98.23961661341853,0.05
