episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1940,-40.0,-0.2777777777777778,40.0,25.145833333333332,112.51559251559252,0.05
1941,-25.0,-0.1736111111111111,25.0,29.59722222222222,123.62785862785863,0.05
1942,-34.0,-0.2361111111111111,34.0,25.208333333333332,112.45945945945945,0.05
1943,-43.0,-0.2986111111111111,43.0,25.069444444444443,111.96673596673597,0.05
1944,-27.0,-0.1875,27.0,26.166666666666668,117.14345114345114,0.05
1945,-29.0,-0.2013888888888889,29.0,23.90277777777778,112.24532224532224,0.05
1946,-33.0,-0.22916666666666666,33.0,24.083333333333332,112.28690228690229,0.05
1947,-46.0,-0.3194444444444444,46.0,28.70138888888889,118.28274428274429,0.05
1948,-36.0,-0.25,36.0,25.680555555555557,117.05821205821206,0.05
1949,-39.0,-0.2708333333333333,39.0,27.86111111111111,118.87733887733887,0.05
1950,-36.0,-0.25,36.0,29.52777777777778,122.94178794178794,0.05
1951,-54.0,-0.375,54.0,30.5625,121.77130977130977,0.05
1952,-28.0,-0.19444444444444445,28.0,27.63888888888889,116.3970893970894,0.05
1953,-37.0,-0.2569444444444444,37.0,25.21527777777778,112.38461538461539,0.05
1954,-34.0,-0.2361111111111111,34.0,23.819444444444443,109.97505197505197,0.05
1955,-40.0,-0.2777777777777778,40.0,25.131944444444443,114.46777546777547,0.05
1956,-39.0,-0.2708333333333333,39.0,26.04861111111111,114.67359667359668,0.05
1957,-35.0,-0.24305555555555555,35.0,25.47222222222222,111.70686070686071,0.05
1958,-29.0,-0.2013888888888889,29.0,27.71527777777778,118.01039501039502,0.05
1959,-34.0,-0.2361111111111111,34.0,26.895833333333332,114.42619542619542,0.05
1960,-36.0,-0.25,36.0,28.65972222222222,122.38253638253639,0.05
1961,-30.0,-0.20833333333333334,30.0,23.97222222222222,109.88149688149689,0.05
1962,-33.0,-0.22916666666666666,33.0,23.90277777777778,108.35343035343035,0.05
1963,-24.0,-0.16666666666666666,24.0,22.04861111111111,106.85446985446985,0.05
1964,-27.0,-0.1875,27.0,23.041666666666668,105.65488565488566,0.05
1965,-27.0,-0.1875,27.0,28.145833333333332,123.22037422037423,0.05
1966,-39.0,-0.2708333333333333,39.0,28.34027777777778,120.81288981288981,0.05
1967,-34.0,-0.2361111111111111,34.0,30.006944444444443,121.86694386694387,0.05
1968,-26.0,-0.18055555555555555,26.0,25.92361111111111,113.31600831600832,0.05
1969,-36.0,-0.25,36.0,24.993055555555557,111.6881496881497,0.05
1970,-25.0,-0.1736111111111111,25.0,24.243055555555557,111.87318087318087,0.05
1971,-32.0,-0.2222222222222222,32.0,24.604166666666668,112.1954261954262,0.05
1972,-37.0,-0.2569444444444444,37.0,25.145833333333332,111.07276507276508,0.05
1973,-36.0,-0.25,36.0,28.32638888888889,118.22661122661123,0.05
1974,-26.0,-0.18055555555555555,26.0,23.666666666666668,109.17047817047818,0.05
1975,-24.0,-0.16666666666666666,24.0,24.48611111111111,112.56964656964657,0.05
1976,-41.0,-0.2847222222222222,41.0,30.01388888888889,122.37214137214137,0.05
1977,-36.0,-0.25,36.0,25.805555555555557,112.12058212058211,0.05
1978,-39.0,-0.2708333333333333,39.0,27.930555555555557,114.12266112266113,0.05
1979,-28.0,-0.19444444444444445,28.0,26.368055555555557,116.8981288981289,0.05
1980,-36.0,-0.25,36.0,25.90972222222222,111.71101871101871,0.05
1981,-28.0,-0.19444444444444445,28.0,27.0625,117.9085239085239,0.05
1982,-35.0,-0.24305555555555555,35.0,28.944444444444443,119.84823284823285,0.05
1983,-29.0,-0.2013888888888889,29.0,22.86111111111111,105.29729729729729,0.05
1984,-35.0,-0.24305555555555555,35.0,26.59722222222222,112.32432432432432,0.05
1985,-33.0,-0.22916666666666666,33.0,25.395833333333332,112.23492723492724,0.05
1986,-35.0,-0.24305555555555555,35.0,24.256944444444443,108.79002079002079,0.05
1987,-37.0,-0.2569444444444444,37.0,26.88888888888889,118.23076923076923,0.05
1988,-35.0,-0.24305555555555555,35.0,27.694444444444443,118.41580041580042,0.05
1989,-52.0,-0.3611111111111111,52.0,25.20138888888889,107.56340956340956,0.05
1990,-33.0,-0.22916666666666666,33.0,28.916666666666668,125.15800415800416,0.05
1991,-42.0,-0.2916666666666667,42.0,32.03472222222222,125.86070686070686,0.05
1992,-37.0,-0.2569444444444444,37.0,26.930555555555557,115.02910602910603,0.05
1993,-46.0,-0.3194444444444444,46.0,27.53472222222222,117.36590436590437,0.05
1994,-25.0,-0.1736111111111111,25.0,24.6875,113.17671517671518,0.05
1995,-32.0,-0.2222222222222222,32.0,24.84027777777778,110.67775467775468,0.05
1996,-54.0,-0.375,54.0,26.993055555555557,111.43451143451144,0.05
1997,-35.0,-0.24305555555555555,35.0,22.86111111111111,109.54677754677755,0.05
1998,-39.0,-0.2708333333333333,39.0,26.520833333333332,114.53222453222453,0.05
1999,-37.0,-0.2569444444444444,37.0,27.79861111111111,117.9064449064449,0.05
2000,-37.0,-0.2569444444444444,37.0,26.9375,113.8108108108108,0.05
