episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1247,-7379.8,-51.2486111111111,55.0,42.84027777777778,147.94386694386694,0.05
1248,-8073.700000000001,-56.06736111111112,52.0,47.3125,154.1933471933472,0.05
1249,-7010.000000000004,-48.68055555555556,72.0,40.68055555555556,150.98336798336797,0.05
1250,-6847.500000000002,-47.552083333333336,52.0,39.53472222222222,144.16008316008316,0.05
1251,-8426.8,-58.51944444444444,73.0,49.47222222222222,154.7172557172557,0.05
1252,-7357.999999999995,-51.09722222222223,64.0,43.013888888888886,158.82952182952184,0.05
1253,-7429.5,-51.59375,73.0,43.11805555555556,138.51559251559252,0.05
1254,-7886.799999999998,-54.769444444444446,72.0,45.96527777777778,139.54261954261955,0.05
1255,-7471.500000000004,-51.885416666666664,68.0,43.59722222222222,152.8191268191268,0.05
1256,-6917.699999999997,-48.039583333333326,58.0,40.56944444444444,157.13305613305613,0.05
1257,-8330.999999999996,-57.854166666666664,86.0,49.24305555555556,162.012474012474,0.05
1258,-7097.5,-49.28819444444444,54.0,41.333333333333336,156.7920997920998,0.05
1259,-7907.199999999999,-54.91111111111112,78.0,46.21527777777778,149.45738045738045,0.05
1260,-9066.3,-62.96041666666666,84.0,53.479166666666664,151.16632016632016,0.05
1261,-7353.800000000003,-51.06805555555556,66.0,42.84027777777778,147.47817047817048,0.05
1262,-7170.800000000002,-49.79722222222223,74.0,41.770833333333336,128.1871101871102,0.05
1263,-7273.5999999999985,-50.51111111111111,79.0,42.145833333333336,129.83991683991684,0.05
1264,-6488.9,-45.06180555555555,39.0,37.513888888888886,146.16839916839916,0.05
1265,-6710.899999999998,-46.60347222222222,41.0,38.80555555555556,148.67983367983368,0.05
1266,-7931.500000000004,-55.079861111111114,80.0,46.31944444444444,136.0997920997921,0.05
1267,-6287.599999999999,-43.66388888888889,51.0,36.3125,140.1808731808732,0.05
1268,-7146.199999999998,-49.6263888888889,60.0,41.375,142.83160083160084,0.05
1269,-7907.4,-54.912499999999994,57.0,46.229166666666664,147.34719334719335,0.05
1270,-8036.100000000001,-55.80625,68.0,47.3125,162.93139293139293,0.05
1271,-7951.900000000001,-55.22152777777778,67.0,46.479166666666664,154.02494802494803,0.05
1272,-6446.699999999999,-44.76875,53.0,37.09027777777778,147.51767151767152,0.05
1273,-7381.799999999998,-51.262499999999996,53.0,42.875,140.24116424116423,0.05
1274,-7137.899999999999,-49.56875,68.0,41.361111111111114,145.74428274428274,0.05
1275,-7865.5999999999985,-54.62222222222223,69.0,46.166666666666664,136.6070686070686,0.05
1276,-8407.1,-58.38263888888889,76.0,49.0625,147.21413721413722,0.05
1277,-8288.800000000003,-57.5611111111111,67.0,48.74305555555556,158.65904365904365,0.05
1278,-7783.600000000001,-54.05277777777778,94.0,45.375,142.5987525987526,0.05
1279,-8078.399999999998,-56.1,84.0,47.34722222222222,138.77754677754677,0.05
1280,-7073.000000000002,-49.11805555555556,43.0,40.97222222222222,150.9189189189189,0.05
1281,-7563.799999999999,-52.52638888888888,66.0,44.125,153.41995841995842,0.05
1282,-7338.699999999997,-50.96319444444444,60.0,42.645833333333336,148.63617463617464,0.05
1283,-7680.199999999998,-53.33472222222222,69.0,45.083333333333336,158.45530145530145,0.05
1284,-7653.4000000000015,-53.14861111111111,73.0,44.90277777777778,157.6070686070686,0.05
1285,-8190.099999999996,-56.87569444444445,67.0,48.03472222222222,160.012474012474,0.05
1286,-7660.900000000001,-53.200694444444444,60.0,44.71527777777778,160.41372141372142,0.05
1287,-7405.299999999999,-51.425694444444446,51.0,43.451388888888886,161.37006237006236,0.05
1288,-7225.000000000001,-50.173611111111114,50.0,41.88194444444444,147.35343035343035,0.05
1289,-7628.5,-52.97569444444444,66.0,44.50694444444444,149.47817047817048,0.05
1290,-6922.600000000002,-48.07361111111111,49.0,39.916666666666664,144.7983367983368,0.05
1291,-7010.999999999999,-48.6875,52.0,40.46527777777778,150.8108108108108,0.05
1292,-7422.499999999999,-51.545138888888886,51.0,43.111111111111114,154.77962577962577,0.05
1293,-8528.900000000001,-59.22847222222222,79.0,50.145833333333336,144.7214137214137,0.05
1294,-8263.699999999997,-57.38680555555556,77.0,48.611111111111114,157.94386694386694,0.05
1295,-6617.900000000001,-45.957638888888894,56.0,37.96527777777778,138.14137214137213,0.05
1296,-7542.100000000004,-52.37569444444445,61.0,43.729166666666664,139.64241164241164,0.05
1297,-8114.600000000002,-56.35138888888889,75.0,47.388888888888886,150.67775467775468,0.05
1298,-8415.099999999999,-58.43819444444445,82.0,49.36805555555556,151.96881496881497,0.05
1299,-6845.799999999998,-47.54027777777778,76.0,39.46527777777778,125.91476091476092,0.05
1300,-6856.299999999996,-47.613194444444446,69.0,39.333333333333336,133.76715176715177,0.05
1301,-8007.4,-55.606944444444444,73.0,46.701388888888886,138.1995841995842,0.05
1302,-7284.299999999999,-50.58541666666666,92.0,42.36805555555556,141.04158004158003,0.05
1303,-6628.3,-46.02986111111111,47.0,38.145833333333336,139.82328482328484,0.05
1304,-6939.800000000002,-48.19305555555555,53.0,40.326388888888886,151.2806652806653,0.05
1305,-7231.799999999996,-50.22083333333333,58.0,42.09722222222222,141.12889812889813,0.05
1306,-7108.499999999999,-49.364583333333336,57.0,40.979166666666664,133.96465696465697,0.05
1307,-8321.800000000001,-57.79027777777779,89.0,48.979166666666664,140.008316008316,0.05
1308,-7731.999999999999,-53.69444444444444,70.0,45.21527777777778,136.9085239085239,0.05
1309,-6556.199999999999,-45.52916666666667,40.0,37.75,140.05405405405406,0.05
1310,-8135.5999999999985,-56.49722222222223,76.0,47.333333333333336,142.56964656964658,0.05
1311,-7342.300000000002,-50.98819444444444,41.0,42.763888888888886,151.9002079002079,0.05
1312,-7560.499999999995,-52.50347222222222,46.0,43.99305555555556,150.30769230769232,0.05
1313,-7482.800000000001,-51.96388888888888,59.0,43.81944444444444,158.04365904365903,0.05
1314,-6132.3,-42.58541666666667,46.0,34.979166666666664,141.24532224532226,0.05
1315,-8337.799999999997,-57.90138888888888,71.0,48.6875,146.77130977130977,0.05
1316,-7370.600000000003,-51.18472222222223,57.0,42.84027777777778,146.66112266112265,0.05
1317,-8035.600000000001,-55.80277777777778,65.0,46.916666666666664,153.06237006237006,0.05
1318,-7390.200000000001,-51.32083333333334,50.0,42.625,141.59251559251558,0.05
1319,-7469.499999999999,-51.87152777777777,49.0,43.55555555555556,154.35135135135135,0.05
1320,-8116.400000000001,-56.36388888888889,65.0,47.90277777777778,142.76715176715177,0.05
1321,-8350.5,-57.989583333333336,85.0,49.09722222222222,140.1995841995842,0.05
1322,-8348.0,-57.97222222222222,71.0,49.06944444444444,149.7255717255717,0.05
1323,-7496.399999999999,-52.05833333333333,68.0,43.604166666666664,151.52598752598752,0.05
1324,-6661.600000000001,-46.26111111111111,58.0,38.291666666666664,140.05405405405406,0.05
1325,-6527.699999999999,-45.331250000000004,58.0,37.326388888888886,139.05821205821206,0.05
1326,-8257.599999999999,-57.34444444444445,68.0,48.28472222222222,155.35343035343035,0.05
1327,-8115.799999999997,-56.359722222222224,56.0,47.40972222222222,148.32640332640332,0.05
1328,-8391.4,-58.27361111111112,92.0,49.236111111111114,142.74636174636174,0.05
1329,-7227.3,-50.18958333333333,66.0,42.09722222222222,138.75051975051974,0.05
1330,-7744.000000000001,-53.77777777777778,78.0,45.1875,134.49896049896049,0.05
1331,-8566.6,-59.49027777777777,71.0,50.479166666666664,143.30977130977132,0.05
1332,-5971.5999999999985,-41.46944444444445,43.0,34.020833333333336,131.50727650727652,0.05
1333,-7061.399999999999,-49.037499999999994,65.0,40.625,131.59043659043658,0.05
1334,-6595.500000000003,-45.802083333333336,66.0,37.673611111111114,136.57172557172558,0.05
1335,-8189.300000000002,-56.87013888888889,83.0,47.875,140.2037422037422,0.05
1336,-8239.899999999998,-57.22152777777779,78.0,48.44444444444444,138.56756756756758,0.05
1337,-7012.599999999999,-48.69861111111111,49.0,40.625,150.21413721413722,0.05
1338,-8781.999999999996,-60.986111111111114,74.0,52.125,149.3991683991684,0.05
1339,-7102.200000000001,-49.32083333333334,54.0,41.111111111111114,148.83991683991684,0.05
1340,-8330.899999999998,-57.85347222222223,75.0,49.013888888888886,142.3783783783784,0.05
1341,-7807.399999999998,-54.21805555555556,62.0,45.479166666666664,150.63617463617464,0.05
1342,-7450.2,-51.7375,80.0,43.291666666666664,144.008316008316,0.05
1343,-7762.9,-53.90902777777777,80.0,45.05555555555556,147.54054054054055,0.05
1344,-9180.399999999994,-63.75277777777777,79.0,54.423611111111114,146.75467775467774,0.05
1345,-7285.499999999996,-50.59375,75.0,41.99305555555556,136.56756756756758,0.05
1346,-6384.199999999997,-44.334722222222226,68.0,36.55555555555556,128.59251559251558,0.05
1347,-7222.7,-50.1576388888889,63.0,41.75694444444444,132.41580041580042,0.05
1348,-8009.700000000001,-55.62291666666667,75.0,46.875,142.44698544698545,0.05
1349,-7199.799999999999,-49.9986111111111,80.0,41.5625,130.2848232848233,0.05
1350,-7231.5,-50.21874999999999,85.0,41.770833333333336,150.37006237006236,0.05
1351,-7222.199999999995,-50.15416666666667,66.0,41.88194444444444,133.66943866943868,0.05
1352,-7671.0,-53.270833333333336,79.0,44.88194444444444,132.92931392931393,0.05
1353,-6989.0,-48.53472222222222,55.0,40.53472222222222,151.47193347193348,0.05
1354,-7860.299999999999,-54.585416666666674,65.0,45.78472222222222,136.83575883575884,0.05
1355,-8480.399999999996,-58.89166666666668,72.0,49.8125,144.3887733887734,0.05
1356,-7645.700000000001,-53.09513888888889,66.0,44.604166666666664,135.67359667359668,0.05
1357,-8976.800000000001,-62.33888888888888,68.0,52.90972222222222,153.73596673596674,0.05
1358,-7312.599999999998,-50.78194444444445,55.0,42.416666666666664,145.27234927234926,0.05
1359,-8485.499999999996,-58.927083333333336,65.0,49.75,149.06444906444906,0.05
1360,-7949.6,-55.205555555555556,61.0,46.3125,140.6112266112266,0.05
1361,-8557.599999999999,-59.42777777777777,82.0,50.56944444444444,142.7068607068607,0.05
1362,-7341.9000000000015,-50.98541666666667,65.0,42.736111111111114,134.52806652806652,0.05
1363,-6763.900000000001,-46.97152777777777,64.0,38.97222222222222,141.75675675675674,0.05
1364,-6872.2,-47.72361111111112,52.0,39.673611111111114,153.57796257796258,0.05
1365,-7406.400000000001,-51.43333333333333,44.0,43.041666666666664,159.07900207900207,0.05
1366,-8361.9,-58.068749999999994,67.0,48.979166666666664,158.32640332640332,0.05
1367,-7059.600000000001,-49.025000000000006,77.0,40.826388888888886,144.1101871101871,0.05
1368,-7676.599999999999,-53.30972222222223,87.0,44.625,137.23908523908523,0.05
1369,-7597.100000000001,-52.75763888888888,77.0,44.3125,133.22661122661123,0.05
1370,-6819.200000000001,-47.35555555555556,54.0,39.229166666666664,142.41580041580042,0.05
1371,-7136.199999999999,-49.55694444444444,54.0,41.5,147.0831600831601,0.05
1372,-8705.900000000001,-60.4576388888889,72.0,50.97222222222222,148.57172557172558,0.05
1373,-7423.9,-51.55486111111111,75.0,43.236111111111114,133.77754677754677,0.05
1374,-6331.9000000000015,-43.97152777777778,58.0,36.13194444444444,124.88981288981289,0.05
1375,-7208.999999999998,-50.0625,66.0,41.94444444444444,147.45530145530145,0.05
1376,-8221.300000000003,-57.0923611111111,78.0,48.263888888888886,139.82744282744284,0.05
1377,-8453.100000000004,-58.702083333333334,51.0,49.59722222222222,146.77338877338877,0.05
1378,-7990.499999999998,-55.489583333333336,90.0,46.75694444444444,146.87525987525987,0.05
1379,-7428.300000000001,-51.58541666666667,58.0,43.19444444444444,142.985446985447,0.05
1380,-7401.2000000000035,-51.397222222222226,70.0,43.201388888888886,147.98336798336797,0.05
1381,-9050.399999999998,-62.849999999999994,103.0,53.513888888888886,145.25571725571726,0.05
1382,-6523.899999999999,-45.30486111111111,32.0,37.638888888888886,150.010395010395,0.05
1383,-6465.299999999997,-44.89791666666666,31.0,37.326388888888886,148.004158004158,0.05
1384,-6663.099999999998,-46.27152777777778,43.0,38.701388888888886,159.2806652806653,0.05
1385,-8344.099999999997,-57.94513888888889,61.0,48.93055555555556,160.49480249480249,0.05
1386,-6789.399999999999,-47.148611111111116,36.0,39.25694444444444,146.83991683991684,0.05
1387,-6650.1,-46.181250000000006,29.0,38.56944444444444,151.2952182952183,0.05
1388,-8134.400000000002,-56.48888888888889,77.0,47.479166666666664,140.0,0.05
1389,-7226.8,-50.18611111111112,45.0,42.0625,149.67359667359668,0.05
1390,-6703.1,-46.54930555555555,42.0,38.6875,150.49688149688149,0.05
1391,-8732.0,-60.638888888888886,67.0,51.36805555555556,144.1995841995842,0.05
1392,-7810.199999999999,-54.237500000000004,53.0,45.673611111111114,156.33887733887735,0.05
1393,-7436.3,-51.640972222222224,75.0,43.19444444444444,133.69230769230768,0.05
1394,-7184.499999999998,-49.892361111111114,69.0,41.854166666666664,140.35550935550935,0.05
1395,-6617.9000000000015,-45.95763888888889,48.0,38.548611111111114,157.59459459459458,0.05
1396,-5697.500000000004,-39.56597222222222,46.0,32.3125,125.13721413721414,0.05
1397,-7634.5,-53.01736111111111,76.0,44.520833333333336,133.77338877338877,0.05
1398,-7200.300000000002,-50.00208333333333,67.0,41.96527777777778,128.7193347193347,0.05
1399,-6569.199999999998,-45.61944444444444,48.0,38.11805555555556,150.8981288981289,0.05
1400,-6956.799999999997,-48.3111111111111,61.0,40.02777777777778,135.7089397089397,0.05
1401,-8952.100000000002,-62.16736111111111,92.0,52.81944444444444,148.987525987526,0.05
1402,-6720.900000000001,-46.672916666666666,49.0,39.201388888888886,159.2806652806653,0.05
1403,-6155.000000000001,-42.74305555555556,53.0,35.604166666666664,145.35343035343035,0.05
1404,-8500.799999999996,-59.03333333333333,94.0,50.013888888888886,157.34303534303535,0.05
1405,-7416.7000000000035,-51.50486111111111,38.0,43.72222222222222,171.17255717255716,0.05
1406,-8553.300000000001,-59.39791666666666,72.0,50.28472222222222,145.97920997920997,0.05
1407,-6739.6,-46.80277777777778,64.0,38.90277777777778,147.45322245322245,0.05
1408,-7681.0,-53.34027777777778,66.0,44.861111111111114,148.0997920997921,0.05
1409,-9302.300000000001,-64.59930555555555,90.0,55.013888888888886,151.75259875259874,0.05
1410,-7396.100000000002,-51.36180555555555,71.0,43.21527777777778,128.54677754677755,0.05
1411,-7552.999999999998,-52.451388888888886,84.0,43.84027777777778,139.94386694386694,0.05
1412,-8741.499999999998,-60.704861111111114,50.0,51.916666666666664,178.21413721413722,0.05
1413,-7031.2000000000035,-48.827777777777776,45.0,40.81944444444444,155.74012474012474,0.05
1414,-7872.600000000002,-54.670833333333334,76.0,46.13194444444444,134.40540540540542,0.05
1415,-7227.7999999999965,-50.19305555555555,41.0,41.826388888888886,159.53430353430355,0.05
1416,-7725.699999999999,-53.65069444444444,65.0,45.09027777777778,137.8191268191268,0.05
1417,-8026.000000000001,-55.736111111111114,77.0,46.81944444444444,140.21829521829522,0.05
1418,-6153.499999999997,-42.732638888888886,41.0,35.451388888888886,141.57796257796258,0.05
1419,-7109.000000000002,-49.36805555555556,79.0,41.13194444444444,127.23076923076923,0.05
1420,-6986.300000000003,-48.515972222222224,62.0,40.395833333333336,129.97297297297297,0.05
1421,-6376.099999999997,-44.27847222222223,47.0,36.71527777777778,151.25987525987526,0.05
1422,-7054.9,-48.99236111111112,67.0,40.583333333333336,140.6964656964657,0.05
1423,-6663.100000000001,-46.27152777777778,66.0,38.166666666666664,125.35758835758836,0.05
1424,-7401.799999999999,-51.40138888888888,53.0,43.229166666666664,155.72765072765074,0.05
1425,-6926.0999999999985,-48.09791666666667,28.0,40.048611111111114,137.34303534303535,0.05
1426,-7898.299999999999,-54.84930555555556,81.0,46.048611111111114,139.2952182952183,0.05
1427,-8164.899999999999,-56.700694444444444,69.0,48.173611111111114,139.05821205821206,0.05
1428,-7937.8,-55.12361111111111,79.0,46.395833333333336,152.52598752598752,0.05
1429,-7959.200000000001,-55.27222222222221,61.0,46.25694444444444,152.02079002079003,0.05
1430,-7733.1,-53.702083333333334,66.0,44.97222222222222,155.92931392931393,0.05
1431,-7552.600000000001,-52.4486111111111,78.0,44.02777777777778,132.8087318087318,0.05
1432,-7957.000000000001,-55.25694444444444,60.0,46.791666666666664,155.3970893970894,0.05
1433,-8756.999999999998,-60.8125,80.0,51.59027777777778,151.23700623700623,0.05
1434,-6911.200000000001,-47.99444444444445,71.0,39.895833333333336,136.53222453222452,0.05
1435,-7961.1,-55.28541666666667,54.0,47.111111111111114,159.7234927234927,0.05
1436,-8123.3,-56.41180555555556,69.0,47.94444444444444,176.7027027027027,0.05
1437,-7325.4,-50.87083333333333,63.0,42.65972222222222,133.67775467775468,0.05
1438,-7958.7999999999965,-55.26944444444444,57.0,47.083333333333336,164.12266112266113,0.05
1439,-7327.4000000000015,-50.88472222222222,62.0,42.96527777777778,150.8149688149688,0.05
