episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1938,-2487.0,-17.270833333333332,58.0,17.270833333333332,99.81789137380191,0.05
1939,-2232.0,-15.5,31.0,15.5,97.57188498402556,0.05
1940,-1572.0,-10.916666666666666,18.0,10.916666666666666,85.85303514376997,0.05
1941,-1653.0,-11.479166666666666,30.0,11.479166666666666,88.64217252396166,0.05
1942,-2203.0,-15.29861111111111,38.0,15.29861111111111,96.11182108626198,0.05
1943,-3378.0,-23.458333333333332,34.0,23.458333333333332,118.52076677316293,0.05
1944,-2949.0,-20.479166666666668,25.0,20.479166666666668,111.15335463258786,0.05
1945,-1892.0,-13.13888888888889,24.0,13.13888888888889,93.56230031948881,0.05
1946,-3492.0,-24.25,33.0,24.25,121.59105431309904,0.05
1947,-1785.0,-12.395833333333334,21.0,12.395833333333334,90.53993610223642,0.05
1948,-1954.0,-13.569444444444445,21.0,13.569444444444445,93.21725239616613,0.05
1949,-3639.0,-25.270833333333332,40.0,25.270833333333332,124.2332268370607,0.05
1950,-2870.0,-19.930555555555557,33.0,19.930555555555557,110.1150159744409,0.05
1951,-2491.0,-17.29861111111111,29.0,17.29861111111111,103.57188498402556,0.05
1952,-2595.0,-18.020833333333332,46.0,18.020833333333332,99.53354632587859,0.05
1953,-2331.0,-16.1875,36.0,16.1875,99.185303514377,0.05
1954,-3494.0,-24.26388888888889,50.0,24.26388888888889,118.67092651757189,0.05
1955,-2973.0,-20.645833333333332,51.0,20.645833333333332,106.61341853035144,0.05
1956,-3275.0,-22.743055555555557,29.0,22.743055555555557,114.44408945686901,0.05
1957,-2758.0,-19.15277777777778,36.0,19.15277777777778,105.20127795527156,0.05
1958,-2676.0,-18.583333333333332,55.0,18.583333333333332,102.77316293929712,0.05
1959,-3007.0,-20.881944444444443,37.0,20.881944444444443,111.69329073482429,0.05
1960,-3082.0,-21.40277777777778,34.0,21.40277777777778,111.89776357827476,0.05
1961,-1990.0,-13.819444444444445,35.0,13.819444444444445,92.50798722044729,0.05
1962,-2690.0,-18.680555555555557,33.0,18.680555555555557,104.95846645367412,0.05
1963,-3357.0,-23.3125,41.0,23.3125,115.01597444089457,0.05
1964,-3221.0,-22.368055555555557,43.0,22.368055555555557,114.91373801916933,0.05
1965,-3328.0,-23.11111111111111,46.0,23.11111111111111,118.1629392971246,0.05
1966,-3436.0,-23.86111111111111,47.0,23.86111111111111,119.72523961661342,0.05
1967,-2367.0,-16.4375,26.0,16.4375,98.46645367412141,0.05
1968,-2861.0,-19.868055555555557,30.0,19.868055555555557,109.814696485623,0.05
1969,-2783.0,-19.32638888888889,46.0,19.32638888888889,107.04153354632588,0.05
1970,-3364.0,-23.36111111111111,50.0,23.36111111111111,116.6070287539936,0.05
1971,-2494.0,-17.319444444444443,39.0,17.319444444444443,99.99361022364218,0.05
1972,-3593.0,-24.95138888888889,38.0,24.95138888888889,121.06709265175719,0.05
1973,-1824.0,-12.666666666666666,25.0,12.666666666666666,90.49840255591054,0.05
1974,-3377.0,-23.45138888888889,47.0,23.45138888888889,115.85623003194888,0.05
1975,-2208.0,-15.333333333333334,25.0,15.333333333333334,97.83386581469648,0.05
1976,-1193.0,-8.284722222222221,12.0,8.284722222222221,80.12779552715655,0.05
1977,-1896.0,-13.166666666666666,25.0,13.166666666666666,92.79552715654953,0.05
1978,-1676.0,-11.63888888888889,25.0,11.63888888888889,87.28115015974441,0.05
1979,-3279.0,-22.770833333333332,35.0,22.770833333333332,118.12460063897764,0.05
1980,-1921.0,-13.340277777777779,24.0,13.340277777777779,92.93610223642173,0.05
1981,-1875.0,-13.020833333333334,36.0,13.020833333333334,91.51757188498402,0.05
1982,-2937.0,-20.395833333333332,32.0,20.395833333333332,110.77635782747603,0.05
1983,-2310.0,-16.041666666666668,34.0,16.041666666666668,99.70607028753993,0.05
1984,-1570.0,-10.902777777777779,18.0,10.902777777777779,86.72843450479233,0.05
1985,-4025.0,-27.95138888888889,46.0,27.95138888888889,127.18210862619809,0.05
1986,-1993.0,-13.840277777777779,41.0,13.840277777777779,92.10223642172524,0.05
1987,-1670.0,-11.597222222222221,30.0,11.597222222222221,87.63578274760384,0.05
1988,-2118.0,-14.708333333333334,23.0,14.708333333333334,94.14376996805112,0.05
1989,-4323.0,-30.020833333333332,51.0,30.020833333333332,134.84984025559106,0.05
1990,-2843.0,-19.743055555555557,49.0,19.743055555555557,107.45686900958466,0.05
1991,-2468.0,-17.13888888888889,27.0,17.13888888888889,102.3929712460064,0.05
1992,-2485.0,-17.256944444444443,46.0,17.256944444444443,99.3738019169329,0.05
1993,-3582.0,-24.875,50.0,24.875,116.64536741214057,0.05
1994,-1852.0,-12.86111111111111,28.0,12.86111111111111,92.07987220447285,0.05
1995,-2244.0,-15.583333333333334,23.0,15.583333333333334,99.24281150159744,0.05
1996,-1480.0,-10.277777777777779,16.0,10.277777777777779,86.17571884984025,0.05
1997,-3043.0,-21.131944444444443,35.0,21.131944444444443,111.6741214057508,0.05
1998,-3474.0,-24.125,39.0,24.125,120.26198083067092,0.05
1999,-3007.0,-20.881944444444443,31.0,20.881944444444443,111.69329073482429,0.05
2000,-2685.0,-18.645833333333332,28.0,18.645833333333332,106.57827476038338,0.05
