episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1931,-5755.0,-39.96527777777778,76.0,39.96527777777778,129.83991683991684,0.05
1932,-6485.0,-45.03472222222222,59.0,45.03472222222222,139.42619542619542,0.05
1933,-5204.0,-36.138888888888886,54.0,36.138888888888886,146.34511434511435,0.05
1934,-5813.0,-40.36805555555556,53.0,40.36805555555556,135.96673596673597,0.05
1935,-5790.0,-40.208333333333336,50.0,40.208333333333336,151.65696465696465,0.05
1936,-6589.0,-45.75694444444444,76.0,45.75694444444444,143.37214137214139,0.05
1937,-6997.0,-48.59027777777778,74.0,48.59027777777778,142.35343035343035,0.05
1938,-5985.0,-41.5625,57.0,41.5625,129.6195426195426,0.05
1939,-6572.0,-45.638888888888886,80.0,45.638888888888886,139.05405405405406,0.05
1940,-6159.0,-42.770833333333336,73.0,42.770833333333336,131.4012474012474,0.05
1941,-6298.0,-43.736111111111114,79.0,43.736111111111114,132.34927234927235,0.05
1942,-5540.0,-38.47222222222222,80.0,38.47222222222222,124.41372141372142,0.05
1943,-4993.0,-34.673611111111114,48.0,34.673611111111114,134.9002079002079,0.05
1944,-5670.0,-39.375,49.0,39.375,134.1787941787942,0.05
1945,-6458.0,-44.84722222222222,96.0,44.84722222222222,133.83367983367984,0.05
1946,-6215.0,-43.15972222222222,86.0,43.15972222222222,128.92307692307693,0.05
1947,-5416.0,-37.611111111111114,60.0,37.611111111111114,124.58835758835758,0.05
1948,-6105.0,-42.395833333333336,63.0,42.395833333333336,132.014553014553,0.05
1949,-6404.0,-44.47222222222222,82.0,44.47222222222222,133.42619542619542,0.05
1950,-5629.0,-39.09027777777778,67.0,39.09027777777778,133.26611226611226,0.05
1951,-4717.0,-32.75694444444444,48.0,32.75694444444444,128.67151767151768,0.05
1952,-4906.0,-34.06944444444444,45.0,34.06944444444444,140.14760914760916,0.05
1953,-5978.0,-41.513888888888886,67.0,41.513888888888886,128.37214137214139,0.05
1954,-5656.0,-39.27777777777778,58.0,39.27777777777778,128.3846153846154,0.05
1955,-4956.0,-34.416666666666664,66.0,34.416666666666664,113.08316008316008,0.05
1956,-5770.0,-40.06944444444444,77.0,40.06944444444444,137.47817047817048,0.05
1957,-5846.0,-40.59722222222222,72.0,40.59722222222222,126.29313929313929,0.05
1958,-6085.0,-42.25694444444444,75.0,42.25694444444444,127.43035343035343,0.05
1959,-4906.0,-34.06944444444444,64.0,34.06944444444444,129.04781704781703,0.05
1960,-5167.0,-35.88194444444444,76.0,35.88194444444444,118.77338877338877,0.05
1961,-5179.0,-35.96527777777778,64.0,35.96527777777778,122.06237006237006,0.05
1962,-6293.0,-43.701388888888886,70.0,43.701388888888886,131.86070686070687,0.05
1963,-6034.0,-41.90277777777778,69.0,41.90277777777778,129.36382536382536,0.05
1964,-6146.0,-42.68055555555556,75.0,42.68055555555556,133.21205821205822,0.05
1965,-6002.0,-41.68055555555556,71.0,41.68055555555556,127.13305613305613,0.05
1966,-6889.0,-47.84027777777778,64.0,47.84027777777778,152.85654885654887,0.05
1967,-5160.0,-35.833333333333336,70.0,35.833333333333336,121.08523908523908,0.05
1968,-6601.0,-45.84027777777778,70.0,45.84027777777778,132.76091476091477,0.05
1969,-6157.0,-42.75694444444444,78.0,42.75694444444444,136.31808731808732,0.05
1970,-5983.0,-41.548611111111114,73.0,41.548611111111114,130.2889812889813,0.05
1971,-6167.0,-42.826388888888886,63.0,42.826388888888886,133.04158004158003,0.05
1972,-6063.0,-42.104166666666664,74.0,42.104166666666664,131.17463617463616,0.05
1973,-5682.0,-39.458333333333336,72.0,39.458333333333336,124.35135135135135,0.05
1974,-6979.0,-48.46527777777778,80.0,48.46527777777778,142.12266112266113,0.05
1975,-5508.0,-38.25,69.0,38.25,123.75675675675676,0.05
1976,-6372.0,-44.25,83.0,44.25,146.96465696465697,0.05
1977,-6340.0,-44.02777777777778,80.0,44.02777777777778,140.987525987526,0.05
1978,-6325.0,-43.923611111111114,71.0,43.923611111111114,149.45738045738045,0.05
1979,-6546.0,-45.458333333333336,71.0,45.458333333333336,145.14345114345113,0.05
1980,-5713.0,-39.673611111111114,56.0,39.673611111111114,141.73180873180874,0.05
1981,-5150.0,-35.763888888888886,60.0,35.763888888888886,120.81288981288981,0.05
1982,-6272.0,-43.55555555555556,89.0,43.55555555555556,132.65696465696465,0.05
1983,-5628.0,-39.083333333333336,67.0,39.083333333333336,131.95841995841997,0.05
1984,-5553.0,-38.5625,63.0,38.5625,136.43243243243242,0.05
1985,-6993.0,-48.5625,79.0,48.5625,145.05821205821206,0.05
1986,-5862.0,-40.708333333333336,91.0,40.708333333333336,142.26403326403326,0.05
1987,-6017.0,-41.78472222222222,80.0,41.78472222222222,143.47817047817048,0.05
1988,-5330.0,-37.013888888888886,50.0,37.013888888888886,143.51767151767152,0.05
1989,-5586.0,-38.791666666666664,52.0,38.791666666666664,147.22869022869023,0.05
1990,-5942.0,-41.263888888888886,51.0,41.263888888888886,147.88357588357587,0.05
1991,-5055.0,-35.104166666666664,42.0,35.104166666666664,137.72972972972974,0.05
1992,-5721.0,-39.729166666666664,49.0,39.729166666666664,131.63409563409564,0.05
1993,-5116.0,-35.52777777777778,49.0,35.52777777777778,135.94594594594594,0.05
1994,-5708.0,-39.638888888888886,52.0,39.638888888888886,146.12266112266113,0.05
1995,-5943.0,-41.270833333333336,50.0,41.270833333333336,164.87318087318087,0.05
1996,-5175.0,-35.9375,56.0,35.9375,135.25571725571726,0.05
1997,-6911.0,-47.99305555555556,58.0,47.99305555555556,149.12681912681913,0.05
1998,-6600.0,-45.833333333333336,65.0,45.833333333333336,146.48648648648648,0.05
1999,-6910.0,-47.986111111111114,66.0,47.986111111111114,148.15176715176716,0.05
2000,-5180.0,-35.97222222222222,64.0,35.97222222222222,134.54261954261955,0.05
