episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1941,-39.0,-0.2708333333333333,39.0,29.430555555555557,123.60498960498961,0.05
1942,-27.0,-0.1875,27.0,26.083333333333332,120.29729729729729,0.05
1943,-35.0,-0.24305555555555555,35.0,26.95138888888889,120.96881496881497,0.05
1944,-30.0,-0.20833333333333334,30.0,26.118055555555557,120.38877338877339,0.05
1945,-31.0,-0.2152777777777778,31.0,26.993055555555557,118.54885654885655,0.05
1946,-45.0,-0.3125,45.0,27.82638888888889,116.6964656964657,0.05
1947,-26.0,-0.18055555555555555,26.0,25.875,115.9022869022869,0.05
1948,-28.0,-0.19444444444444445,28.0,23.45138888888889,107.34927234927235,0.05
1949,-28.0,-0.19444444444444445,28.0,27.020833333333332,120.83367983367984,0.05
1950,-39.0,-0.2708333333333333,39.0,29.993055555555557,125.46361746361747,0.05
1951,-36.0,-0.25,36.0,27.993055555555557,122.14553014553015,0.05
1952,-13.0,-0.09027777777777778,13.0,22.131944444444443,110.995841995842,0.05
1953,-40.0,-0.2777777777777778,40.0,32.979166666666664,131.34303534303535,0.05
1954,-36.0,-0.25,36.0,24.805555555555557,112.71517671517671,0.05
1955,-38.0,-0.2638888888888889,38.0,25.36111111111111,113.52806652806653,0.05
1956,-32.0,-0.2222222222222222,32.0,23.395833333333332,112.10810810810811,0.05
1957,-37.0,-0.2569444444444444,37.0,31.61111111111111,125.24948024948024,0.05
1958,-38.0,-0.2638888888888889,38.0,28.75,122.78378378378379,0.05
1959,-37.0,-0.2569444444444444,37.0,26.98611111111111,115.47609147609148,0.05
1960,-38.0,-0.2638888888888889,38.0,27.069444444444443,120.70270270270271,0.05
1961,-37.0,-0.2569444444444444,37.0,26.75,121.75883575883576,0.05
1962,-44.0,-0.3055555555555556,44.0,30.25,127.62162162162163,0.05
1963,-37.0,-0.2569444444444444,37.0,27.979166666666668,120.58004158004158,0.05
1964,-28.0,-0.19444444444444445,28.0,26.59722222222222,116.82952182952182,0.05
1965,-34.0,-0.2361111111111111,34.0,26.194444444444443,117.5072765072765,0.05
1966,-34.0,-0.2361111111111111,34.0,28.21527777777778,122.66943866943868,0.05
1967,-57.0,-0.3958333333333333,57.0,32.50694444444444,128.63617463617464,0.05
1968,-35.0,-0.24305555555555555,35.0,25.944444444444443,119.51143451143452,0.05
1969,-38.0,-0.2638888888888889,38.0,27.84027777777778,123.0997920997921,0.05
1970,-35.0,-0.24305555555555555,35.0,27.79861111111111,119.93762993762994,0.05
1971,-35.0,-0.24305555555555555,35.0,25.13888888888889,114.42619542619542,0.05
1972,-41.0,-0.2847222222222222,41.0,27.791666666666668,122.3014553014553,0.05
1973,-42.0,-0.2916666666666667,42.0,26.48611111111111,116.87525987525987,0.05
1974,-31.0,-0.2152777777777778,31.0,24.666666666666668,112.71933471933473,0.05
1975,-29.0,-0.2013888888888889,29.0,22.84722222222222,110.81496881496882,0.05
1976,-36.0,-0.25,36.0,25.069444444444443,116.29313929313929,0.05
1977,-34.0,-0.2361111111111111,34.0,30.368055555555557,130.75051975051974,0.05
1978,-25.0,-0.1736111111111111,25.0,21.458333333333332,108.0,0.05
1979,-48.0,-0.3333333333333333,48.0,27.0625,116.62577962577963,0.05
1980,-38.0,-0.2638888888888889,38.0,28.59027777777778,123.6881496881497,0.05
1981,-30.0,-0.20833333333333334,30.0,29.020833333333332,127.06652806652806,0.05
1982,-33.0,-0.22916666666666666,33.0,29.180555555555557,124.92931392931393,0.05
1983,-41.0,-0.2847222222222222,41.0,26.493055555555557,113.93139293139293,0.05
1984,-38.0,-0.2638888888888889,38.0,28.78472222222222,115.87733887733887,0.05
1985,-45.0,-0.3125,45.0,26.555555555555557,120.36382536382537,0.05
1986,-39.0,-0.2708333333333333,39.0,30.520833333333332,124.86902286902287,0.05
1987,-34.0,-0.2361111111111111,34.0,25.125,114.28690228690229,0.05
1988,-27.0,-0.1875,27.0,27.666666666666668,122.89189189189189,0.05
1989,-40.0,-0.2777777777777778,40.0,30.416666666666668,123.37837837837837,0.05
1990,-35.0,-0.24305555555555555,35.0,30.118055555555557,125.72765072765073,0.05
1991,-47.0,-0.3263888888888889,47.0,28.180555555555557,117.38877338877339,0.05
1992,-29.0,-0.2013888888888889,29.0,27.22222222222222,119.91891891891892,0.05
1993,-32.0,-0.2222222222222222,32.0,26.61111111111111,119.86694386694387,0.05
1994,-33.0,-0.22916666666666666,33.0,26.96527777777778,119.20997920997921,0.05
1995,-48.0,-0.3333333333333333,48.0,28.979166666666668,120.76091476091476,0.05
1996,-37.0,-0.2569444444444444,37.0,30.770833333333332,126.1954261954262,0.05
1997,-39.0,-0.2708333333333333,39.0,29.194444444444443,117.70893970893971,0.05
1998,-31.0,-0.2152777777777778,31.0,26.354166666666668,117.87318087318087,0.05
1999,-33.0,-0.22916666666666666,33.0,30.791666666666668,126.10810810810811,0.05
2000,-41.0,-0.2847222222222222,41.0,26.46527777777778,118.35966735966736,0.05
