episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1230,-6844.249999999999,-47.529513888888886,52.0,43.40972222222222,154.15592515592516,0.05
1231,-8345.349999999999,-57.95381944444445,72.0,53.47222222222222,181.66943866943868,0.05
1232,-8271.049999999996,-57.43784722222222,59.0,52.958333333333336,178.995841995842,0.05
1233,-7147.199999999998,-49.63333333333333,57.0,45.291666666666664,158.0873180873181,0.05
1234,-7695.599999999999,-53.44166666666666,73.0,48.9375,173.11434511434513,0.05
1235,-7015.100000000002,-48.71597222222223,41.0,44.47222222222222,158.45530145530145,0.05
1236,-7736.999999999999,-53.72916666666667,61.0,49.34722222222222,170.1060291060291,0.05
1237,-7552.849999999999,-52.45034722222222,61.0,48.1875,169.49480249480249,0.05
1238,-8196.499999999998,-56.920138888888886,70.0,52.4375,183.17047817047816,0.05
1239,-7002.299999999998,-48.62708333333333,48.0,44.375,154.45322245322245,0.05
1240,-7215.6500000000015,-50.10868055555556,57.0,45.763888888888886,157.11850311850313,0.05
1241,-7769.899999999999,-53.95763888888889,67.0,49.53472222222222,167.77130977130977,0.05
1242,-8226.75,-57.130208333333336,68.0,52.708333333333336,186.01871101871103,0.05
1243,-7568.150000000003,-52.55659722222222,56.0,48.229166666666664,167.34303534303535,0.05
1244,-7553.15,-52.45243055555556,67.0,48.048611111111114,166.53430353430355,0.05
1245,-8045.8,-55.87361111111111,64.0,51.458333333333336,176.25571725571726,0.05
1246,-7901.150000000002,-54.86909722222222,65.0,50.513888888888886,174.83783783783784,0.05
1247,-6798.250000000002,-47.21006944444445,47.0,43.138888888888886,161.33056133056132,0.05
1248,-6408.700000000001,-44.50486111111111,59.0,40.611111111111114,146.8918918918919,0.05
1249,-8028.150000000001,-55.751041666666666,61.0,51.298611111111114,176.62785862785861,0.05
1250,-7403.450000000001,-51.412847222222226,60.0,47.201388888888886,169.1039501039501,0.05
1251,-7999.9000000000015,-55.554861111111116,67.0,51.173611111111114,170.64241164241164,0.05
1252,-8093.000000000005,-56.201388888888886,61.0,51.72222222222222,177.51351351351352,0.05
1253,-6885.0999999999985,-47.81319444444444,65.0,43.625,152.07068607068607,0.05
1254,-7722.549999999998,-53.62881944444444,44.0,49.201388888888886,173.01871101871103,0.05
1255,-7481.500000000003,-51.954861111111114,52.0,47.645833333333336,161.50103950103951,0.05
1256,-6758.8,-46.9361111111111,57.0,42.9375,153.6943866943867,0.05
1257,-7814.35,-54.26631944444444,43.0,49.895833333333336,172.3762993762994,0.05
1258,-7506.300000000002,-52.12708333333333,76.0,47.791666666666664,161.13721413721413,0.05
1259,-7542.9000000000015,-52.381249999999994,54.0,48.09722222222222,167.1060291060291,0.05
1260,-8031.649999999997,-55.77534722222222,47.0,51.375,178.34719334719335,0.05
1261,-7687.200000000002,-53.38333333333334,65.0,49.00694444444444,168.55301455301455,0.05
1262,-7855.349999999997,-54.55104166666666,59.0,50.208333333333336,176.24532224532226,0.05
1263,-6945.850000000001,-48.23506944444445,52.0,44.05555555555556,159.17047817047816,0.05
1264,-7110.649999999998,-49.37951388888889,75.0,45.25,156.3825363825364,0.05
1265,-7517.650000000001,-52.20590277777777,64.0,47.875,168.24324324324326,0.05
1266,-7888.2,-54.77916666666667,48.0,50.458333333333336,174.989604989605,0.05
1267,-8339.6,-57.91388888888889,64.0,53.326388888888886,178.82536382536384,0.05
1268,-7199.099999999998,-49.993750000000006,57.0,45.84027777777778,160.92099792099793,0.05
1269,-7877.100000000001,-54.70208333333333,57.0,50.38194444444444,172.59251559251558,0.05
1270,-6842.2,-47.51527777777777,51.0,43.24305555555556,154.52390852390852,0.05
1271,-7606.499999999999,-52.82291666666666,71.0,48.451388888888886,169.2869022869023,0.05
1272,-8062.450000000001,-55.98923611111111,66.0,51.611111111111114,174.3887733887734,0.05
1273,-6831.199999999999,-47.43888888888889,63.0,43.270833333333336,153.0,0.05
1274,-7235.499999999998,-50.24652777777778,52.0,46.15277777777778,160.66943866943868,0.05
1275,-7568.800000000001,-52.56111111111111,61.0,48.11805555555556,166.8045738045738,0.05
1276,-7945.549999999997,-55.17743055555556,86.0,50.75,177.07276507276507,0.05
1277,-8174.599999999996,-56.76805555555555,66.0,52.138888888888886,173.16424116424116,0.05
1278,-7695.949999999999,-53.44409722222222,74.0,49.138888888888886,169.2972972972973,0.05
1279,-8189.950000000001,-56.874652777777776,65.0,52.354166666666664,175.73388773388774,0.05
1280,-8836.149999999996,-61.36215277777779,61.0,56.666666666666664,186.0956340956341,0.05
1281,-8830.500000000002,-61.322916666666664,57.0,56.736111111111114,195.7214137214137,0.05
1282,-7288.350000000001,-50.61354166666667,64.0,46.326388888888886,168.77754677754677,0.05
1283,-7425.550000000001,-51.56631944444444,70.0,47.25,161.95426195426197,0.05
1284,-7338.649999999998,-50.96284722222222,58.0,46.8125,169.96049896049897,0.05
1285,-6464.299999999997,-44.89097222222222,65.0,40.979166666666664,145.53846153846155,0.05
1286,-8320.75,-57.782986111111114,67.0,53.15277777777778,180.40748440748442,0.05
1287,-7708.0999999999985,-53.52847222222223,76.0,49.13194444444444,166.75675675675674,0.05
1288,-8077.549999999998,-56.09409722222222,64.0,51.673611111111114,178.54261954261955,0.05
1289,-7780.500000000001,-54.03125,70.0,49.65277777777778,163.02079002079003,0.05
1290,-7627.700000000001,-52.9701388888889,56.0,48.736111111111114,171.45945945945945,0.05
1291,-7391.999999999999,-51.333333333333336,68.0,47.083333333333336,165.87525987525987,0.05
1292,-7533.700000000003,-52.31736111111111,61.0,48.173611111111114,169.11642411642413,0.05
1293,-7601.400000000001,-52.787499999999994,41.0,48.50694444444444,167.0852390852391,0.05
1294,-8479.600000000002,-58.88611111111111,57.0,54.395833333333336,192.1995841995842,0.05
1295,-7331.699999999998,-50.91458333333334,63.0,46.68055555555556,163.45738045738045,0.05
1296,-7909.799999999999,-54.92916666666667,78.0,50.5625,174.07068607068607,0.05
1297,-7568.199999999997,-52.55694444444444,71.0,48.291666666666664,162.94178794178794,0.05
1298,-7001.750000000002,-48.623263888888886,53.0,44.479166666666664,158.84615384615384,0.05
1299,-8153.450000000002,-56.62118055555556,72.0,52.208333333333336,178.02702702702703,0.05
1300,-7817.100000000001,-54.28541666666667,67.0,49.979166666666664,167.75883575883577,0.05
1301,-6425.399999999998,-44.62083333333334,59.0,40.576388888888886,151.0956340956341,0.05
1302,-7148.100000000001,-49.639583333333334,58.0,45.354166666666664,160.53846153846155,0.05
1303,-7729.450000000002,-53.67673611111111,65.0,49.236111111111114,164.79002079002078,0.05
1304,-7144.649999999998,-49.615624999999994,60.0,45.375,157.51559251559252,0.05
1305,-6275.799999999999,-43.581944444444446,52.0,39.604166666666664,148.9168399168399,0.05
1306,-7472.250000000001,-51.890625,64.0,47.583333333333336,166.46569646569645,0.05
1307,-7189.100000000002,-49.924305555555556,60.0,45.69444444444444,163.04781704781703,0.05
1308,-7555.65,-52.46979166666667,71.0,48.166666666666664,168.93347193347194,0.05
1309,-7440.449999999997,-51.66979166666667,64.0,47.36805555555556,164.24948024948026,0.05
1310,-7899.149999999995,-54.85520833333334,59.0,50.416666666666664,175.7027027027027,0.05
1311,-7260.249999999998,-50.41840277777777,78.0,46.354166666666664,158.04781704781703,0.05
1312,-6403.300000000003,-44.46736111111111,47.0,40.548611111111114,146.46569646569645,0.05
1313,-7971.249999999996,-55.35590277777778,71.0,50.90277777777778,175.01663201663203,0.05
1314,-7181.800000000001,-49.8736111111111,64.0,45.75694444444444,159.45114345114345,0.05
1315,-8159.25,-56.661458333333336,70.0,52.1875,179.010395010395,0.05
1316,-8311.25,-57.717013888888886,67.0,53.236111111111114,177.0956340956341,0.05
1317,-7446.199999999999,-51.70972222222222,60.0,47.479166666666664,165.48024948024948,0.05
1318,-7646.95,-53.10381944444444,55.0,48.729166666666664,160.95010395010394,0.05
1319,-8411.500000000002,-58.41319444444444,76.0,53.93055555555556,184.8024948024948,0.05
1320,-6979.349999999999,-48.46770833333333,56.0,44.21527777777778,158.23908523908523,0.05
1321,-8184.350000000006,-56.83576388888889,57.0,52.34722222222222,177.35343035343035,0.05
1322,-7744.199999999996,-53.77916666666667,58.0,49.4375,169.46361746361745,0.05
1323,-7575.0999999999985,-52.604861111111106,56.0,48.27777777777778,167.47817047817048,0.05
1324,-7723.85,-53.63784722222222,63.0,49.34722222222222,164.02494802494803,0.05
1325,-7542.199999999998,-52.37638888888888,68.0,48.041666666666664,167.36590436590436,0.05
1326,-6918.049999999998,-48.04201388888889,67.0,43.958333333333336,159.3929313929314,0.05
1327,-7818.200000000003,-54.29305555555556,50.0,49.9375,169.63409563409564,0.05
1328,-7321.149999999999,-50.841319444444444,62.0,46.548611111111114,165.62993762993764,0.05
1329,-7192.950000000001,-49.95104166666667,57.0,45.75,159.51143451143452,0.05
1330,-7695.100000000003,-53.43819444444444,55.0,49.05555555555556,169.73388773388774,0.05
1331,-8302.800000000003,-57.65833333333333,53.0,53.111111111111114,181.84823284823284,0.05
1332,-8143.750000000002,-56.55381944444444,66.0,52.05555555555556,176.01663201663203,0.05
1333,-7889.4000000000015,-54.7875,59.0,50.423611111111114,172.82744282744284,0.05
1334,-7096.500000000001,-49.28125,60.0,45.013888888888886,163.97297297297297,0.05
1335,-7459.350000000004,-51.80104166666667,53.0,47.576388888888886,171.47193347193348,0.05
1336,-7462.900000000001,-51.825694444444444,67.0,47.59722222222222,166.05821205821206,0.05
1337,-7635.200000000002,-53.022222222222226,74.0,48.798611111111114,171.05821205821206,0.05
1338,-7729.55,-53.67743055555555,54.0,49.44444444444444,173.59251559251558,0.05
1339,-6988.1500000000015,-48.528819444444444,51.0,44.513888888888886,151.43659043659045,0.05
1340,-7735.299999999999,-53.7173611111111,54.0,49.40277777777778,176.48648648648648,0.05
1341,-7067.650000000001,-49.08090277777778,61.0,44.736111111111114,163.30977130977132,0.05
1342,-7748.900000000004,-53.81180555555555,56.0,49.52777777777778,172.54054054054055,0.05
1343,-8064.599999999998,-56.00416666666666,58.0,51.576388888888886,179.05613305613306,0.05
1344,-7691.800000000001,-53.41527777777778,65.0,49.05555555555556,166.8066528066528,0.05
1345,-6558.400000000001,-45.544444444444444,41.0,41.513888888888886,155.68399168399168,0.05
1346,-7790.35,-54.09965277777778,74.0,49.798611111111114,173.93347193347194,0.05
1347,-7194.450000000002,-49.961458333333326,45.0,45.8125,158.12058212058213,0.05
1348,-7520.299999999998,-52.22430555555555,58.0,47.916666666666664,168.1122661122661,0.05
1349,-6724.4,-46.69722222222222,53.0,42.645833333333336,153.1829521829522,0.05
1350,-8026.449999999998,-55.739236111111104,46.0,51.333333333333336,180.6174636174636,0.05
1351,-7634.099999999998,-53.01458333333333,57.0,48.666666666666664,169.49064449064448,0.05
1352,-7696.75,-53.44965277777778,53.0,48.96527777777778,171.77130977130977,0.05
1353,-6836.249999999996,-47.473958333333336,53.0,43.416666666666664,154.85446985446984,0.05
1354,-8078.050000000005,-56.09756944444444,64.0,51.576388888888886,177.43866943866945,0.05
1355,-7707.950000000001,-53.527430555555554,81.0,49.173611111111114,166.04365904365903,0.05
1356,-7516.200000000003,-52.19583333333334,65.0,47.833333333333336,161.59043659043658,0.05
1357,-6816.599999999999,-47.337500000000006,54.0,43.263888888888886,157.8939708939709,0.05
1358,-6517.949999999998,-45.26354166666667,64.0,41.05555555555556,147.35966735966736,0.05
1359,-7695.700000000003,-53.44236111111111,74.0,48.96527777777778,167.64656964656965,0.05
1360,-7582.949999999999,-52.659375,54.0,48.298611111111114,164.006237006237,0.05
1361,-7370.4,-51.18333333333334,56.0,47.00694444444444,162.33471933471932,0.05
1362,-7928.849999999995,-55.06145833333333,47.0,50.701388888888886,172.3908523908524,0.05
1363,-7522.949999999997,-52.242708333333326,74.0,47.90972222222222,166.86486486486487,0.05
1364,-8558.0,-59.43055555555556,62.0,54.854166666666664,180.9002079002079,0.05
1365,-7698.000000000001,-53.458333333333336,60.0,49.18055555555556,171.22869022869023,0.05
1366,-6844.250000000001,-47.529513888888886,62.0,43.416666666666664,158.9022869022869,0.05
1367,-8518.400000000001,-59.15555555555555,72.0,54.513888888888886,183.66943866943868,0.05
1368,-8219.450000000004,-57.07951388888888,67.0,52.708333333333336,173.8108108108108,0.05
1369,-7749.150000000002,-53.81354166666667,63.0,49.38194444444444,168.7006237006237,0.05
1370,-7388.05,-51.30590277777778,56.0,46.94444444444444,164.45530145530145,0.05
1371,-7808.800000000001,-54.227777777777774,69.0,49.826388888888886,173.97920997920997,0.05
1372,-8387.5,-58.24652777777778,68.0,53.63194444444444,181.82536382536384,0.05
1373,-7433.0999999999985,-51.618750000000006,55.0,47.270833333333336,161.74428274428274,0.05
1374,-7579.249999999999,-52.63368055555556,62.0,48.40277777777778,172.25779625779626,0.05
1375,-8061.049999999997,-55.979513888888896,64.0,51.44444444444444,175.13305613305613,0.05
1376,-7681.400000000006,-53.34305555555555,57.0,49.02777777777778,167.83367983367984,0.05
1377,-6524.749999999998,-45.310763888888886,57.0,41.270833333333336,147.69230769230768,0.05
1378,-8362.95,-58.07604166666667,64.0,53.604166666666664,180.42827442827442,0.05
1379,-7642.450000000001,-53.07256944444444,64.0,48.916666666666664,172.23908523908523,0.05
1380,-7233.200000000002,-50.230555555555554,81.0,46.05555555555556,158.53430353430355,0.05
1381,-7757.049999999997,-53.86840277777778,78.0,49.53472222222222,170.7047817047817,0.05
1382,-7419.1500000000015,-51.521875,51.0,47.263888888888886,168.991683991684,0.05
1383,-6909.8,-47.98472222222222,42.0,43.9375,155.78586278586278,0.05
1384,-7422.3499999999985,-51.54409722222223,53.0,47.40972222222222,166.94386694386694,0.05
1385,-8319.449999999999,-57.77395833333334,69.0,53.25694444444444,179.1060291060291,0.05
1386,-7059.55,-49.02465277777778,48.0,44.861111111111114,158.0810810810811,0.05
1387,-8160.349999999996,-56.66909722222223,68.0,52.201388888888886,182.83160083160084,0.05
1388,-7146.950000000001,-49.63159722222222,81.0,45.298611111111114,155.11642411642413,0.05
1389,-7238.0499999999965,-50.26423611111111,66.0,45.951388888888886,155.63201663201664,0.05
1390,-7560.900000000001,-52.506249999999994,62.0,48.173611111111114,168.23492723492723,0.05
1391,-8424.050000000003,-58.50034722222222,62.0,53.875,184.9085239085239,0.05
1392,-7591.700000000001,-52.7201388888889,50.0,48.458333333333336,172.9043659043659,0.05
1393,-8075.150000000005,-56.07743055555555,54.0,51.69444444444444,183.33264033264032,0.05
1394,-8792.550000000001,-61.059374999999996,70.0,56.5625,191.73804573804574,0.05
1395,-7154.450000000003,-49.68368055555555,36.0,45.486111111111114,159.22245322245323,0.05
1396,-7776.7,-54.00486111111111,55.0,49.65277777777778,167.2765072765073,0.05
1397,-7482.700000000004,-51.96319444444445,86.0,47.56944444444444,162.7234927234927,0.05
1398,-8194.449999999995,-56.90590277777778,50.0,52.298611111111114,174.0852390852391,0.05
1399,-7775.5,-53.99652777777778,65.0,49.65277777777778,170.26819126819126,0.05
1400,-7273.550000000001,-50.51076388888889,62.0,46.25694444444444,155.62993762993764,0.05
1401,-7433.200000000001,-51.61944444444445,64.0,47.28472222222222,160.7047817047817,0.05
1402,-7672.350000000003,-53.28020833333332,66.0,48.951388888888886,170.1060291060291,0.05
1403,-8137.649999999997,-56.51145833333333,69.0,52.09722222222222,181.16632016632016,0.05
1404,-7322.700000000002,-50.85208333333333,53.0,46.604166666666664,167.51767151767152,0.05
1405,-7107.500000000002,-49.357638888888886,57.0,45.11805555555556,159.9064449064449,0.05
1406,-8083.800000000001,-56.1375,63.0,51.65972222222222,175.74012474012474,0.05
1407,-7550.050000000001,-52.430902777777774,68.0,48.020833333333336,167.23908523908523,0.05
1408,-7929.449999999999,-55.065625,43.0,50.78472222222222,172.68191268191268,0.05
1409,-7915.85,-54.971180555555556,66.0,50.583333333333336,173.67983367983368,0.05
1410,-6865.5,-47.677083333333336,59.0,43.49305555555556,154.1954261954262,0.05
1411,-7712.800000000001,-53.56111111111111,81.0,49.18055555555556,173.3970893970894,0.05
1412,-7482.200000000001,-51.95972222222222,52.0,47.604166666666664,167.8960498960499,0.05
1413,-7471.850000000001,-51.88784722222222,35.0,47.666666666666664,173.8918918918919,0.05
1414,-7092.249999999999,-49.25173611111111,56.0,44.97222222222222,156.6964656964657,0.05
1415,-7442.700000000001,-51.68541666666667,81.0,47.28472222222222,164.16424116424116,0.05
1416,-7610.0,-52.84722222222223,58.0,48.46527777777778,163.14345114345113,0.05
1417,-7480.15,-51.94548611111111,37.0,47.604166666666664,165.993762993763,0.05
1418,-7375.850000000001,-51.221180555555556,56.0,46.958333333333336,163.1912681912682,0.05
