episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1233,-4798.599999999999,-33.32361111111111,42.0,30.13888888888889,119.22604422604422,0.05
1234,-5033.799999999997,-34.956944444444446,43.0,31.70138888888889,122.24078624078624,0.05
1235,-5908.550000000001,-41.031597222222224,62.0,37.49305555555556,137.1867321867322,0.05
1236,-6592.249999999996,-45.779513888888886,69.0,42.041666666666664,150.1941031941032,0.05
1237,-4796.749999999999,-33.310763888888886,35.0,30.118055555555557,117.44717444717445,0.05
1238,-5049.25,-35.064236111111114,49.0,31.79861111111111,122.997542997543,0.05
1239,-4801.250000000001,-33.342013888888886,35.0,30.09027777777778,121.6068796068796,0.05
1240,-4994.200000000002,-34.68194444444444,39.0,31.319444444444443,125.15970515970515,0.05
1241,-4487.849999999999,-31.165625000000002,58.0,27.958333333333332,114.96068796068796,0.05
1242,-4995.699999999997,-34.69236111111111,49.0,31.4375,123.42014742014742,0.05
1243,-4575.549999999998,-31.774652777777778,37.0,28.618055555555557,118.12530712530713,0.05
1244,-6066.700000000003,-42.12986111111112,54.0,38.416666666666664,139.57493857493859,0.05
1245,-4633.600000000001,-32.17777777777778,50.0,29.0,115.16953316953317,0.05
1246,-5383.1,-37.38263888888889,43.0,33.9375,127.29729729729729,0.05
1247,-4545.5999999999985,-31.56666666666667,57.0,28.381944444444443,115.32678132678133,0.05
1248,-4846.349999999999,-33.655208333333334,47.0,30.45138888888889,118.6068796068796,0.05
1249,-4681.950000000003,-32.51354166666667,57.0,29.32638888888889,114.87714987714988,0.05
1250,-5560.45,-38.61423611111112,49.0,35.15972222222222,133.24815724815724,0.05
1251,-5330.55,-37.01770833333333,57.0,33.666666666666664,130.26044226044226,0.05
1252,-5363.500000000002,-37.24652777777778,49.0,33.86805555555556,126.7002457002457,0.05
1253,-4803.200000000002,-33.355555555555554,38.0,30.083333333333332,120.35626535626535,0.05
1254,-5563.1,-38.63263888888889,54.0,35.13194444444444,132.14004914004914,0.05
1255,-4820.100000000002,-33.47291666666667,42.0,30.20138888888889,120.32186732186732,0.05
1256,-5493.7,-38.15069444444444,46.0,34.729166666666664,129.95085995085995,0.05
1257,-5045.5,-35.03819444444444,48.0,31.76388888888889,122.62162162162163,0.05
1258,-4967.7,-34.49791666666667,49.0,31.22222222222222,121.47174447174447,0.05
1259,-4199.4,-29.162499999999998,50.0,26.11111111111111,109.53808353808354,0.05
1260,-5123.600000000001,-35.580555555555556,60.0,32.270833333333336,123.992628992629,0.05
1261,-5587.049999999999,-38.79895833333333,60.0,35.30555555555556,130.53562653562653,0.05
1262,-4466.55,-31.017708333333335,43.0,27.8125,115.08845208845209,0.05
1263,-5266.350000000004,-36.571875000000006,40.0,33.173611111111114,124.95577395577395,0.05
1264,-4569.350000000001,-31.73159722222222,51.0,28.604166666666668,115.25307125307125,0.05
1265,-4639.550000000001,-32.21909722222222,45.0,29.055555555555557,116.68796068796068,0.05
1266,-5180.45,-35.97534722222222,63.0,32.5625,123.0933660933661,0.05
1267,-4735.499999999999,-32.885416666666664,44.0,29.666666666666668,119.52334152334153,0.05
1268,-4746.650000000001,-32.96284722222222,47.0,29.791666666666668,117.76658476658477,0.05
1269,-4419.049999999999,-30.687847222222224,43.0,27.555555555555557,116.36609336609337,0.05
1270,-4938.700000000001,-34.296527777777776,55.0,30.958333333333332,120.62653562653563,0.05
1271,-5060.800000000002,-35.144444444444446,52.0,31.805555555555557,123.63882063882063,0.05
1272,-5357.249999999999,-37.203125,48.0,33.88194444444444,132.17936117936117,0.05
1273,-4235.300000000002,-29.411805555555556,46.0,26.38888888888889,109.81818181818181,0.05
1274,-5449.85,-37.846180555555556,52.0,34.49305555555556,133.6019656019656,0.05
1275,-6002.649999999999,-41.685069444444444,40.0,38.166666666666664,141.12530712530713,0.05
1276,-5404.800000000004,-37.53333333333333,45.0,34.15277777777778,127.16707616707616,0.05
1277,-5074.549999999998,-35.23993055555556,48.0,31.9375,123.48894348894349,0.05
1278,-5612.8,-38.97777777777778,42.0,35.55555555555556,135.37592137592137,0.05
1279,-5545.85,-38.51284722222223,58.0,35.041666666666664,130.87469287469287,0.05
1280,-4557.1500000000015,-31.646874999999998,54.0,28.48611111111111,114.00982800982801,0.05
1281,-5722.65,-39.740624999999994,60.0,36.28472222222222,131.0835380835381,0.05
1282,-5468.35,-37.97465277777778,61.0,34.5625,130.17444717444718,0.05
1283,-5325.299999999998,-36.981249999999996,64.0,33.604166666666664,125.28992628992629,0.05
1284,-5092.549999999999,-35.36493055555555,64.0,31.97222222222222,122.21867321867322,0.05
1285,-4310.900000000002,-29.93680555555555,43.0,26.868055555555557,111.25307125307125,0.05
1286,-4898.849999999999,-34.01979166666667,47.0,30.791666666666668,118.76658476658477,0.05
1287,-4730.8499999999985,-32.853125000000006,37.0,29.631944444444443,117.67813267813268,0.05
1288,-4995.200000000002,-34.6888888888889,56.0,31.29861111111111,122.00982800982801,0.05
1289,-3785.949999999999,-26.291319444444444,57.0,23.40277777777778,103.66339066339066,0.05
1290,-4796.450000000001,-33.308680555555554,55.0,30.083333333333332,116.51597051597052,0.05
1291,-4329.1,-30.06319444444445,45.0,27.020833333333332,113.12039312039312,0.05
1292,-4926.6500000000015,-34.21284722222222,43.0,30.97222222222222,120.52334152334153,0.05
1293,-5067.6500000000015,-35.192013888888894,42.0,31.930555555555557,125.12530712530713,0.05
1294,-4573.650000000001,-31.76145833333333,49.0,28.625,113.71498771498771,0.05
1295,-5480.0999999999985,-38.056250000000006,51.0,34.673611111111114,127.51351351351352,0.05
1296,-5006.45,-34.76701388888889,33.0,31.444444444444443,124.8968058968059,0.05
1297,-4868.949999999999,-33.812152777777776,59.0,30.645833333333332,117.53808353808354,0.05
1298,-4328.049999999999,-30.055902777777778,33.0,26.993055555555557,112.72727272727273,0.05
1299,-4989.399999999998,-34.64861111111111,44.0,31.34722222222222,122.07862407862407,0.05
1300,-4674.700000000001,-32.46319444444444,45.0,29.22222222222222,120.0909090909091,0.05
1301,-5496.849999999999,-38.17256944444445,62.0,34.71527777777778,127.12776412776412,0.05
1302,-4388.45,-30.475347222222226,44.0,27.395833333333332,111.54545454545455,0.05
1303,-5162.050000000001,-35.847569444444446,53.0,32.53472222222222,123.39066339066339,0.05
1304,-4203.899999999999,-29.193749999999998,35.0,26.118055555555557,112.14987714987716,0.05
1305,-5364.500000000001,-37.25347222222222,58.0,33.798611111111114,124.9090909090909,0.05
1306,-5101.999999999999,-35.43055555555556,52.0,32.09722222222222,124.64127764127764,0.05
1307,-5586.649999999999,-38.79618055555555,58.0,35.28472222222222,131.06633906633905,0.05
1308,-5676.299999999997,-39.418749999999996,50.0,35.916666666666664,135.53071253071252,0.05
1309,-4927.6500000000015,-34.219791666666666,50.0,30.97222222222222,121.97051597051598,0.05
1310,-4979.099999999999,-34.577083333333334,47.0,31.29861111111111,119.97788697788698,0.05
1311,-5607.400000000001,-38.94027777777777,60.0,35.4375,131.35380835380835,0.05
1312,-4142.8,-28.769444444444446,34.0,25.73611111111111,110.18427518427518,0.05
1313,-4970.8499999999985,-34.51979166666667,34.0,31.229166666666668,124.40786240786241,0.05
1314,-4765.799999999999,-33.09583333333333,47.0,29.86111111111111,121.68796068796068,0.05
1315,-3992.899999999998,-27.728472222222223,44.0,24.756944444444443,106.80589680589681,0.05
1316,-6412.249999999997,-44.529513888888886,55.0,40.80555555555556,149.42506142506141,0.05
1317,-5057.799999999999,-35.12361111111111,53.0,31.743055555555557,123.97542997542998,0.05
1318,-5127.450000000001,-35.60729166666667,57.0,32.27777777777778,125.78378378378379,0.05
1319,-5274.299999999998,-36.62708333333333,29.0,33.270833333333336,127.72235872235872,0.05
1320,-6076.9500000000035,-42.20104166666667,58.0,38.611111111111114,139.69287469287468,0.05
1321,-6676.299999999999,-46.36319444444444,42.0,42.583333333333336,154.53316953316954,0.05
1322,-5483.350000000001,-38.07881944444445,55.0,34.61805555555556,128.83783783783784,0.05
1323,-6120.35,-42.502430555555556,61.0,38.81944444444444,136.3955773955774,0.05
1324,-5272.250000000003,-36.61284722222222,43.0,33.21527777777778,124.97542997542998,0.05
1325,-5086.0,-35.31944444444444,38.0,31.993055555555557,125.18427518427518,0.05
1326,-5166.050000000003,-35.875347222222224,41.0,32.548611111111114,128.37100737100738,0.05
1327,-5448.449999999997,-37.83645833333333,56.0,34.44444444444444,130.51105651105652,0.05
1328,-5119.65,-35.553124999999994,46.0,32.145833333333336,125.04668304668304,0.05
1329,-6047.65,-41.997569444444444,58.0,38.38194444444444,141.38083538083538,0.05
1330,-4302.049999999999,-29.875347222222224,45.0,26.819444444444443,110.92874692874693,0.05
1331,-5541.900000000001,-38.485416666666666,60.0,35.041666666666664,132.17936117936117,0.05
1332,-4621.250000000002,-32.092013888888886,45.0,28.86111111111111,117.81326781326781,0.05
1333,-5526.700000000003,-38.37986111111112,49.0,34.861111111111114,127.37346437346437,0.05
1334,-5079.249999999997,-35.27256944444444,37.0,32.0,125.45208845208845,0.05
1335,-4976.150000000001,-34.55659722222222,41.0,31.27777777777778,119.43488943488944,0.05
1336,-4278.550000000001,-29.712152777777778,61.0,26.65277777777778,109.4029484029484,0.05
1337,-5466.950000000002,-37.96493055555556,61.0,34.486111111111114,130.05159705159704,0.05
1338,-4890.75,-33.963541666666664,47.0,30.70138888888889,120.21867321867322,0.05
1339,-4320.750000000002,-30.005208333333332,47.0,26.92361111111111,111.70761670761671,0.05
1340,-5603.050000000003,-38.910069444444446,71.0,35.520833333333336,125.7985257985258,0.05
1341,-5284.900000000001,-36.700694444444444,57.0,33.34027777777778,125.02702702702703,0.05
1342,-5102.1500000000015,-35.43159722222222,44.0,32.076388888888886,122.17690417690417,0.05
1343,-5260.050000000003,-36.528124999999996,46.0,33.048611111111114,127.72727272727273,0.05
1344,-5317.549999999999,-36.92743055555556,28.0,33.548611111111114,136.34398034398035,0.05
1345,-4710.249999999999,-32.71006944444444,43.0,29.51388888888889,120.44717444717445,0.05
1346,-4591.5999999999985,-31.886111111111113,33.0,28.618055555555557,118.35626535626535,0.05
1347,-5909.199999999999,-41.03611111111111,63.0,37.46527777777778,133.6019656019656,0.05
1348,-4849.900000000001,-33.67986111111111,42.0,30.40972222222222,119.28009828009829,0.05
1349,-5274.049999999999,-36.62534722222222,52.0,33.25,128.6019656019656,0.05
1350,-4132.150000000001,-28.69548611111111,55.0,25.631944444444443,109.5036855036855,0.05
1351,-5451.05,-37.85451388888888,41.0,34.388888888888886,130.68550368550368,0.05
1352,-4453.949999999999,-30.930208333333333,55.0,27.75,114.53808353808354,0.05
1353,-5586.450000000003,-38.79479166666667,53.0,35.3125,132.4840294840295,0.05
1354,-5171.050000000001,-35.910069444444446,46.0,32.576388888888886,124.64864864864865,0.05
1355,-5037.500000000004,-34.982638888888886,54.0,31.631944444444443,122.88697788697789,0.05
1356,-5219.950000000001,-36.249652777777776,46.0,32.888888888888886,126.90417690417691,0.05
1357,-5418.25,-37.626736111111114,65.0,34.263888888888886,125.004914004914,0.05
1358,-4377.9000000000015,-30.40208333333333,57.0,27.256944444444443,112.72972972972973,0.05
1359,-5361.650000000001,-37.23368055555555,31.0,33.798611111111114,130.25307125307125,0.05
1360,-4383.050000000001,-30.437847222222217,42.0,27.32638888888889,112.33660933660934,0.05
1361,-5032.949999999997,-34.95104166666667,34.0,31.57638888888889,122.43980343980344,0.05
1362,-5353.800000000001,-37.17916666666667,53.0,33.791666666666664,132.73710073710075,0.05
1363,-5388.900000000002,-37.422916666666666,46.0,34.083333333333336,131.07125307125307,0.05
1364,-5984.000000000003,-41.55555555555556,52.0,37.958333333333336,136.38083538083538,0.05
1365,-4685.499999999998,-32.53819444444444,39.0,29.29861111111111,116.52579852579852,0.05
1366,-5503.350000000001,-38.217708333333334,65.0,34.826388888888886,129.8034398034398,0.05
1367,-5256.549999999999,-36.50381944444444,73.0,33.076388888888886,122.57493857493857,0.05
1368,-4963.300000000001,-34.46736111111111,57.0,31.125,120.53562653562653,0.05
1369,-5661.449999999999,-39.315625,53.0,35.895833333333336,138.68550368550368,0.05
1370,-4412.700000000001,-30.643749999999997,46.0,27.52777777777778,113.48648648648648,0.05
1371,-4989.749999999999,-34.651041666666664,45.0,31.368055555555557,120.96560196560196,0.05
1372,-4960.200000000002,-34.44583333333333,43.0,31.11111111111111,123.22358722358722,0.05
1373,-5719.9,-39.72152777777777,46.0,36.15277777777778,131.60933660933662,0.05
1374,-4856.600000000001,-33.72638888888889,53.0,30.520833333333332,119.61916461916462,0.05
1375,-4761.0,-33.0625,40.0,29.805555555555557,120.97788697788698,0.05
1376,-4635.9000000000015,-32.193749999999994,52.0,29.006944444444443,115.63636363636364,0.05
1377,-4701.3,-32.64791666666667,41.0,29.45138888888889,116.05405405405405,0.05
1378,-5782.05,-40.153125,45.0,36.666666666666664,139.12776412776412,0.05
1379,-4578.100000000001,-31.792361111111113,45.0,28.63888888888889,114.51351351351352,0.05
1380,-3637.8500000000026,-25.262847222222224,44.0,22.375,103.28746928746929,0.05
1381,-5103.25,-35.439236111111114,53.0,32.06944444444444,123.68796068796068,0.05
1382,-5372.249999999998,-37.307291666666664,68.0,34.013888888888886,125.00982800982801,0.05
1383,-5455.999999999996,-37.888888888888886,65.0,34.541666666666664,130.3955773955774,0.05
1384,-5751.199999999999,-39.93888888888889,71.0,36.458333333333336,137.26289926289925,0.05
1385,-5230.5,-36.322916666666664,52.0,32.9375,125.28746928746929,0.05
1386,-5229.899999999997,-36.318749999999994,46.0,32.97222222222222,125.38574938574939,0.05
1387,-4866.350000000001,-33.79409722222223,57.0,30.57638888888889,116.81818181818181,0.05
1388,-4395.9,-30.52708333333333,42.0,27.52777777777778,114.27272727272727,0.05
1389,-4827.899999999998,-33.52708333333334,41.0,30.256944444444443,121.95085995085995,0.05
1390,-5456.899999999998,-37.89513888888889,43.0,34.486111111111114,134.97542997543,0.05
1391,-4956.450000000002,-34.41979166666667,59.0,31.1875,120.65110565110565,0.05
1392,-4342.55,-30.156597222222217,54.0,27.0625,111.34643734643734,0.05
1393,-5472.95,-38.00659722222222,81.0,34.604166666666664,124.59213759213759,0.05
1394,-4990.599999999999,-34.65694444444445,41.0,31.375,124.67076167076166,0.05
1395,-4846.15,-33.653819444444444,47.0,30.444444444444443,119.28255528255528,0.05
1396,-5642.349999999999,-39.18298611111111,40.0,35.68055555555556,133.67813267813267,0.05
1397,-4521.900000000001,-31.40208333333333,54.0,28.22222222222222,114.24078624078624,0.05
1398,-5185.700000000002,-36.011805555555554,58.0,32.701388888888886,122.97051597051598,0.05
1399,-5196.85,-36.08923611111111,50.0,32.763888888888886,125.13267813267814,0.05
1400,-5247.9000000000015,-36.443749999999994,58.0,33.0625,123.91646191646191,0.05
1401,-5569.45,-38.67673611111111,58.0,35.27777777777778,131.6216216216216,0.05
1402,-4761.4,-33.06527777777777,39.0,29.875,121.05405405405405,0.05
1403,-4909.649999999999,-34.094791666666666,55.0,30.868055555555557,120.004914004914,0.05
1404,-4727.9,-32.83263888888889,55.0,29.631944444444443,115.0,0.05
1405,-5236.400000000001,-36.36388888888889,50.0,33.03472222222222,123.95331695331696,0.05
1406,-4764.55,-33.08715277777778,36.0,29.84027777777778,116.995085995086,0.05
1407,-4881.999999999999,-33.90277777777778,58.0,30.618055555555557,119.80835380835381,0.05
1408,-4658.75,-32.35243055555556,36.0,29.15972222222222,118.43488943488944,0.05
1409,-5483.950000000001,-38.08298611111112,40.0,34.69444444444444,136.6977886977887,0.05
1410,-5019.849999999999,-34.86006944444445,45.0,31.583333333333332,127.87469287469287,0.05
1411,-5406.15,-37.54270833333333,58.0,34.125,125.66584766584766,0.05
1412,-4564.950000000003,-31.701041666666665,57.0,28.506944444444443,115.61425061425061,0.05
1413,-4863.799999999999,-33.77638888888888,45.0,30.52777777777778,126.72481572481573,0.05
1414,-5331.300000000001,-37.02291666666667,48.0,33.69444444444444,127.75675675675676,0.05
1415,-5836.1,-40.52847222222223,59.0,36.986111111111114,132.7002457002457,0.05
1416,-5196.8,-36.08888888888889,49.0,32.708333333333336,126.76167076167076,0.05
1417,-5674.750000000002,-39.407986111111114,62.0,35.861111111111114,131.62899262899262,0.05
1418,-4760.999999999999,-33.0625,61.0,29.868055555555557,114.66093366093367,0.05
1419,-4418.55,-30.684375000000003,36.0,27.57638888888889,113.74201474201475,0.05
1420,-4428.85,-30.755902777777774,49.0,27.53472222222222,115.22113022113022,0.05
1421,-4530.950000000001,-31.464930555555554,70.0,28.375,111.98280098280098,0.05
1422,-5116.750000000002,-35.532986111111114,40.0,32.1875,124.91154791154791,0.05
1423,-4548.549999999999,-31.587152777777778,43.0,28.40277777777778,115.28009828009829,0.05
