episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1785,-1952.6000000000001,-13.559722222222222,19.0,11.694444444444445,86.21725239616613,0.05
1786,-2292.6499999999987,-15.921180555555557,25.0,13.916666666666666,92.56549520766774,0.05
1787,-2036.7999999999997,-14.144444444444444,37.0,12.25,87.53035143769968,0.05
1788,-2727.7999999999993,-18.943055555555556,39.0,16.79861111111111,99.0,0.05
1789,-2791.700000000001,-19.386805555555554,37.0,17.166666666666668,102.48242811501598,0.05
1790,-2424.3999999999996,-16.836111111111112,38.0,14.791666666666666,94.44728434504792,0.05
1791,-2508.25,-17.41840277777778,40.0,15.3125,97.2555910543131,0.05
1792,-2331.2999999999993,-16.189583333333335,35.0,14.152777777777779,94.16613418530352,0.05
1793,-1847.6000000000008,-12.830555555555556,33.0,10.972222222222221,85.9520766773163,0.05
1794,-2844.9500000000003,-19.756597222222222,37.0,17.583333333333332,100.27795527156549,0.05
1795,-1247.1499999999999,-8.660763888888889,12.0,7.0,76.89456869009585,0.05
1796,-3483.3500000000004,-24.189930555555556,36.0,21.756944444444443,112.69968051118211,0.05
1797,-2164.15,-15.028819444444444,26.0,13.055555555555555,91.185303514377,0.05
1798,-2080.2000000000003,-14.445833333333333,26.0,12.493055555555555,90.26837060702876,0.05
1799,-1812.6000000000001,-12.587499999999999,18.0,10.729166666666666,85.91373801916933,0.05
1800,-2895.299999999999,-20.106250000000003,46.0,17.868055555555557,103.31309904153355,0.05
1801,-2998.7000000000003,-20.824305555555554,47.0,18.61111111111111,102.15335463258786,0.05
1802,-2788.049999999999,-19.361458333333335,37.0,17.15277777777778,101.94568690095846,0.05
1803,-2041.95,-14.180208333333333,27.0,12.25,89.19808306709265,0.05
1804,-2907.3999999999996,-20.190277777777776,41.0,17.930555555555557,104.30990415335464,0.05
1805,-2965.1,-20.59097222222222,39.0,18.34027777777778,103.87859424920129,0.05
1806,-1975.2000000000003,-13.716666666666667,25.0,11.791666666666666,88.98722044728434,0.05
1807,-1971.8,-13.693055555555556,30.0,11.819444444444445,86.61980830670926,0.05
1808,-3128.5000000000005,-21.725694444444443,42.0,19.458333333333332,104.61341853035144,0.05
1809,-2987.450000000001,-20.746180555555554,37.0,18.47222222222222,105.0223642172524,0.05
1810,-2237.750000000001,-15.539930555555555,28.0,13.534722222222221,92.70926517571885,0.05
1811,-2121.4000000000005,-14.731944444444443,33.0,12.791666666666666,89.64536741214057,0.05
1812,-2128.45,-14.780902777777776,34.0,12.854166666666666,89.03194888178913,0.05
1813,-2393.2499999999995,-16.619791666666668,30.0,14.590277777777779,93.69329073482429,0.05
1814,-1983.2500000000005,-13.772569444444445,24.0,11.840277777777779,89.28753993610223,0.05
1815,-2133.2499999999995,-14.81423611111111,37.0,12.88888888888889,88.93290734824281,0.05
1816,-2218.45,-15.405902777777776,26.0,13.42361111111111,91.57507987220447,0.05
1817,-2219.5999999999995,-15.413888888888888,38.0,13.465277777777779,90.06389776357827,0.05
1818,-2272.5,-15.78125,26.0,13.722222222222221,95.09584664536742,0.05
1819,-1889.1000000000008,-13.11875,22.0,11.23611111111111,87.04153354632588,0.05
1820,-1826.5999999999997,-12.684722222222222,31.0,10.833333333333334,85.82428115015975,0.05
1821,-2192.6499999999996,-15.226736111111112,28.0,13.215277777777779,92.94249201277955,0.05
1822,-2502.5,-17.37847222222222,32.0,15.3125,95.43769968051119,0.05
1823,-1756.5499999999997,-12.198263888888889,25.0,10.368055555555555,84.62300319488818,0.05
1824,-2230.6,-15.490277777777777,24.0,13.5,91.95527156549521,0.05
1825,-2273.399999999999,-15.787500000000001,35.0,13.819444444444445,90.91693290734824,0.05
1826,-2315.0,-16.07638888888889,34.0,14.0625,93.0223642172524,0.05
1827,-2088.3500000000004,-14.502430555555556,25.0,12.54861111111111,90.30990415335464,0.05
1828,-3102.000000000001,-21.541666666666668,50.0,19.28472222222222,104.15335463258786,0.05
1829,-1995.65,-13.858680555555557,30.0,11.95138888888889,88.1373801916933,0.05
1830,-3433.8999999999983,-23.846527777777776,41.0,21.45138888888889,111.56869009584665,0.05
1831,-1881.1499999999996,-13.063541666666666,23.0,11.180555555555555,87.07667731629392,0.05
1832,-2711.799999999999,-18.831944444444446,25.0,16.625,101.9297124600639,0.05
1833,-2485.8,-17.262500000000003,30.0,15.166666666666666,96.78594249201278,0.05
1834,-1895.9500000000005,-13.166319444444447,30.0,11.291666666666666,86.68051118210863,0.05
1835,-1894.95,-13.159375000000002,18.0,11.277777777777779,86.99041533546325,0.05
1836,-2721.2999999999997,-18.897916666666667,32.0,16.73611111111111,99.81789137380191,0.05
1837,-1787.9000000000003,-12.415972222222221,20.0,10.569444444444445,85.38977635782747,0.05
1838,-2107.8999999999996,-14.638194444444444,26.0,12.67361111111111,90.80511182108626,0.05
1839,-2015.15,-13.994097222222223,23.0,12.083333333333334,88.3226837060703,0.05
1840,-1895.4500000000005,-13.162847222222222,19.0,11.270833333333334,87.5591054313099,0.05
1841,-2279.7000000000003,-15.831249999999999,33.0,13.840277777777779,92.06389776357827,0.05
1842,-2453.95,-17.041319444444444,36.0,14.979166666666666,95.31629392971246,0.05
1843,-2587.95,-17.971875,33.0,15.88888888888889,96.1182108626198,0.05
1844,-1761.05,-12.22951388888889,14.0,10.395833333333334,84.80191693290735,0.05
1845,-1993.25,-13.842013888888888,26.0,11.9375,88.00958466453675,0.05
1846,-2023.7000000000007,-14.05347222222222,17.0,12.097222222222221,90.49840255591054,0.05
1847,-2291.9000000000005,-15.915972222222223,14.0,13.847222222222221,95.60063897763578,0.05
1848,-2247.3,-15.606250000000001,12.0,13.555555555555555,94.79872204472844,0.05
1849,-3353.4499999999994,-23.287847222222222,33.0,20.84722222222222,112.6741214057508,0.05
1850,-2026.1000000000001,-14.070138888888888,29.0,12.13888888888889,89.24600638977635,0.05
1851,-1722.4500000000003,-11.961458333333333,16.0,10.13888888888889,84.28753993610223,0.05
1852,-2842.4000000000005,-19.738888888888887,28.0,17.520833333333332,102.46964856230032,0.05
1853,-1985.7499999999998,-13.789930555555555,32.0,11.916666666666666,86.54313099041534,0.05
1854,-4348.9,-30.20069444444444,52.0,27.46527777777778,128.36741214057508,0.05
1855,-2289.750000000001,-15.901041666666666,39.0,13.875,93.56869009584665,0.05
1856,-2136.75,-14.838541666666666,28.0,12.875,90.80830670926518,0.05
1857,-3561.6,-24.733333333333334,26.0,22.23611111111111,115.66773162939297,0.05
1858,-2767.8999999999987,-19.221527777777776,32.0,17.01388888888889,101.94568690095846,0.05
1859,-1980.1000000000013,-13.750694444444445,31.0,11.833333333333334,88.64536741214057,0.05
1860,-2497.3499999999995,-17.342708333333334,27.0,15.277777777777779,95.35143769968052,0.05
1861,-1723.2500000000002,-11.96701388888889,13.0,10.11111111111111,85.88817891373802,0.05
1862,-2174.1999999999994,-15.098611111111113,28.0,13.13888888888889,90.59424920127796,0.05
1863,-1833.2500000000005,-12.730902777777779,31.0,10.909722222222221,84.2076677316294,0.05
1864,-2158.4499999999985,-14.98923611111111,24.0,13.034722222222221,90.3929712460064,0.05
1865,-1991.0,-13.82638888888889,34.0,11.92361111111111,87.97124600638978,0.05
1866,-2260.95,-15.701041666666669,31.0,13.715277777777779,91.75718849840256,0.05
1867,-3295.2999999999993,-22.884027777777778,40.0,20.493055555555557,110.3226837060703,0.05
1868,-1931.2499999999993,-13.411458333333334,26.0,11.527777777777779,87.09584664536742,0.05
1869,-2565.55,-17.816319444444446,36.0,15.708333333333334,97.3226837060703,0.05
1870,-2161.9,-15.013194444444444,26.0,13.034722222222221,91.53354632587859,0.05
1871,-1868.3999999999996,-12.974999999999998,22.0,11.104166666666666,86.49840255591054,0.05
1872,-2109.05,-14.646180555555553,24.0,12.652777777777779,92.15335463258786,0.05
1873,-2705.3500000000004,-18.787152777777777,31.0,16.618055555555557,100.12779552715655,0.05
1874,-2820.1,-19.584027777777777,29.0,17.34722222222222,103.32907348242811,0.05
1875,-2522.85,-17.519791666666666,30.0,15.42361111111111,96.79872204472844,0.05
1876,-1683.7499999999984,-11.692708333333334,16.0,9.86111111111111,84.79552715654953,0.05
1877,-2030.5000000000002,-14.100694444444445,22.0,12.1875,88.36421725239616,0.05
1878,-1954.0000000000002,-13.569444444444443,27.0,11.666666666666666,87.91373801916933,0.05
1879,-3004.2500000000005,-20.86284722222222,31.0,18.555555555555557,106.55271565495208,0.05
1880,-2569.6000000000013,-17.844444444444445,39.0,15.708333333333334,98.68370607028754,0.05
1881,-3462.8500000000004,-24.047569444444445,47.0,21.63888888888889,111.1182108626198,0.05
1882,-2107.350000000001,-14.634374999999999,22.0,12.67361111111111,90.66453674121406,0.05
1883,-2269.2500000000005,-15.758680555555555,28.0,13.73611111111111,93.49520766773163,0.05
1884,-2128.600000000001,-14.781944444444447,22.0,12.8125,91.0223642172524,0.05
1885,-2581.7499999999995,-17.928819444444443,45.0,15.840277777777779,96.43769968051119,0.05
1886,-2300.8999999999996,-15.97847222222222,39.0,13.98611111111111,92.07348242811501,0.05
1887,-1673.7500000000002,-11.62326388888889,15.0,9.791666666666666,84.70926517571885,0.05
1888,-1606.95,-11.159375,21.0,9.395833333333334,81.58466453674122,0.05
1889,-1972.4499999999991,-13.697569444444444,28.0,11.805555555555555,87.40894568690096,0.05
1890,-1725.9499999999998,-11.98576388888889,16.0,10.159722222222221,84.46006389776358,0.05
1891,-1865.7000000000005,-12.95625,32.0,11.097222222222221,85.95846645367412,0.05
1892,-3395.15,-23.57743055555555,32.0,21.13888888888889,112.47923322683707,0.05
1893,-3118.0500000000006,-21.653125000000003,32.0,19.34722222222222,106.44728434504792,0.05
1894,-2106.9,-14.631250000000001,20.0,12.659722222222221,91.06709265175719,0.05
1895,-2338.6999999999994,-16.240972222222226,20.0,14.17361111111111,95.55591054313099,0.05
1896,-2798.599999999999,-19.43472222222222,26.0,17.23611111111111,101.45047923322684,0.05
1897,-2563.7999999999993,-17.804166666666664,26.0,15.652777777777779,99.38019169329074,0.05
1898,-1884.7499999999995,-13.088541666666668,22.0,11.17361111111111,88.63578274760384,0.05
1899,-1938.8499999999995,-13.464236111111111,24.0,11.555555555555555,88.2555910543131,0.05
1900,-2804.0000000000005,-19.47222222222222,41.0,17.354166666666668,97.74760383386581,0.05
1901,-1961.8,-13.62361111111111,21.0,11.75,86.56549520766774,0.05
1902,-2972.199999999998,-20.640277777777776,32.0,18.381944444444443,104.17891373801918,0.05
1903,-2084.699999999999,-14.477083333333333,18.0,12.493055555555555,91.6964856230032,0.05
1904,-2461.1,-17.09097222222222,32.0,15.0,96.53674121405751,0.05
1905,-2134.6499999999996,-14.82395833333333,25.0,12.86111111111111,90.69009584664536,0.05
1906,-1683.8000000000004,-11.693055555555555,27.0,9.88888888888889,83.40894568690096,0.05
1907,-1894.5,-13.15625,15.0,11.270833333333334,87.22044728434504,0.05
1908,-2477.049999999999,-17.201736111111114,27.0,15.104166666666666,96.90734824281151,0.05
1909,-1801.9999999999998,-12.51388888888889,23.0,10.666666666666666,85.47603833865814,0.05
1910,-2525.8999999999996,-17.54097222222222,16.0,15.38888888888889,99.4185303514377,0.05
1911,-2021.5499999999993,-14.038541666666667,32.0,12.13888888888889,87.8370607028754,0.05
1912,-2185.9999999999995,-15.180555555555555,35.0,13.17361111111111,92.78594249201278,0.05
1913,-2126.249999999999,-14.765625,36.0,12.805555555555555,90.61661341853035,0.05
1914,-2035.9999999999989,-14.13888888888889,37.0,12.25,87.31629392971246,0.05
1915,-1858.6000000000001,-12.906944444444443,24.0,11.041666666666666,86.2332268370607,0.05
1916,-1723.4499999999996,-11.968402777777778,19.0,10.152777777777779,83.92651757188499,0.05
1917,-2420.55,-16.809375000000003,22.0,14.729166666666666,96.15015974440895,0.05
1918,-2680.649999999999,-18.615625,30.0,16.458333333333332,99.66453674121406,0.05
1919,-2083.2999999999997,-14.467361111111112,29.0,12.54861111111111,88.66134185303514,0.05
1920,-1584.1499999999999,-11.001041666666666,10.0,9.20138888888889,83.2332268370607,0.05
1921,-2182.200000000001,-15.154166666666669,29.0,13.1875,90.86581469648563,0.05
1922,-2755.099999999999,-19.132638888888888,40.0,16.930555555555557,101.70926517571885,0.05
1923,-1854.8999999999999,-12.881250000000001,20.0,11.0,86.99041533546325,0.05
1924,-2190.8500000000004,-15.214236111111113,23.0,13.194444444444445,93.42811501597444,0.05
1925,-1643.5500000000002,-11.413541666666667,17.0,9.631944444444445,82.42811501597444,0.05
1926,-2008.8000000000004,-13.95,25.0,12.020833333333334,89.16932907348243,0.05
1927,-1890.8999999999994,-13.131250000000001,32.0,11.25,87.02555910543131,0.05
1928,-2790.300000000001,-19.377083333333335,29.0,17.1875,101.370607028754,0.05
1929,-2595.4000000000005,-18.023611111111112,40.0,15.944444444444445,95.9776357827476,0.05
1930,-2020.95,-14.034375,32.0,12.125,88.26837060702876,0.05
1931,-2077.7499999999995,-14.428819444444445,31.0,12.458333333333334,91.07987220447285,0.05
1932,-1408.5999999999995,-9.781944444444443,21.0,8.090277777777779,78.26837060702876,0.05
1933,-2020.5500000000009,-14.031597222222222,27.0,12.11111111111111,88.72204472843451,0.05
1934,-1710.0500000000006,-11.875347222222224,29.0,10.07638888888889,83.20127795527156,0.05
1935,-2603.5499999999997,-18.080208333333335,21.0,15.92361111111111,99.57827476038338,0.05
1936,-1826.2999999999997,-12.682638888888889,30.0,10.847222222222221,84.91054313099042,0.05
1937,-1550.55,-10.767708333333335,13.0,8.98611111111111,82.4185303514377,0.05
1938,-1699.8500000000006,-11.804513888888888,17.0,9.972222222222221,84.69968051118211,0.05
1939,-2260.6000000000004,-15.698611111111111,27.0,13.67361111111111,93.59105431309904,0.05
1940,-2211.899999999999,-15.360416666666664,44.0,13.381944444444445,91.38338658146965,0.05
1941,-2169.9500000000007,-15.069097222222224,30.0,13.097222222222221,91.09584664536742,0.05
1942,-2564.25,-17.80729166666667,26.0,15.67361111111111,98.5111821086262,0.05
1943,-1709.7000000000005,-11.872916666666669,22.0,10.04861111111111,84.40894568690096,0.05
1944,-1923.1500000000003,-13.355208333333332,22.0,11.45138888888889,87.95846645367412,0.05
1945,-2609.699999999999,-18.122916666666665,34.0,16.006944444444443,97.77316293929712,0.05
1946,-1909.8999999999996,-13.263194444444444,32.0,11.381944444444445,86.87220447284345,0.05
1947,-2800.199999999999,-19.445833333333336,33.0,17.21527777777778,102.95846645367412,0.05
1948,-1760.6,-12.226388888888888,32.0,10.42361111111111,83.36421725239616,0.05
1949,-3137.35,-21.78715277777778,35.0,19.46527777777778,107.20127795527156,0.05
1950,-1794.1499999999996,-12.459375,30.0,10.604166666666666,85.83067092651757,0.05
1951,-2110.6499999999996,-14.657291666666664,27.0,12.708333333333334,90.05431309904154,0.05
1952,-2041.199999999999,-14.174999999999999,29.0,12.256944444444445,88.629392971246,0.05
1953,-2644.2499999999995,-18.36284722222222,33.0,16.243055555555557,97.90415335463258,0.05
1954,-2195.250000000001,-15.244791666666666,24.0,13.243055555555555,92.47923322683707,0.05
1955,-2019.4500000000003,-14.023958333333333,24.0,12.069444444444445,90.34504792332268,0.05
1956,-1709.0500000000002,-11.868402777777778,21.0,10.027777777777779,85.20447284345047,0.05
1957,-2733.6000000000004,-18.983333333333334,34.0,16.770833333333332,102.15654952076677,0.05
1958,-1689.2000000000003,-11.730555555555556,31.0,9.958333333333334,82.05111821086263,0.05
1959,-2048.1,-14.22291666666667,33.0,12.277777777777779,89.87859424920129,0.05
1960,-2119.3500000000004,-14.717708333333336,33.0,12.76388888888889,90.32907348242811,0.05
1961,-1990.4500000000003,-13.822569444444444,24.0,11.881944444444445,89.7667731629393,0.05
1962,-2652.200000000001,-18.418055555555554,32.0,16.256944444444443,99.82747603833866,0.05
1963,-2410.350000000001,-16.738541666666666,27.0,14.659722222222221,96.0479233226837,0.05
1964,-2356.4500000000003,-16.36423611111111,26.0,14.305555555555555,95.14696485623003,0.05
1965,-2121.4500000000007,-14.732291666666665,25.0,12.729166666666666,92.61022364217253,0.05
1966,-1955.4999999999995,-13.57986111111111,29.0,11.715277777777779,86.18849840255591,0.05
1967,-2395.8499999999995,-16.637847222222224,22.0,14.583333333333334,94.8849840255591,0.05
1968,-1875.5500000000004,-13.02465277777778,20.0,11.131944444444445,87.54632587859425,0.05
1969,-1851.4999999999995,-12.85763888888889,32.0,11.0,85.92651757188499,0.05
1970,-2175.4,-15.106944444444443,24.0,13.097222222222221,92.88817891373802,0.05
1971,-2246.750000000001,-15.602430555555555,36.0,13.618055555555555,91.75718849840256,0.05
1972,-1831.9500000000003,-12.721874999999999,17.0,10.86111111111111,85.92012779552715,0.05
1973,-1582.4999999999995,-10.989583333333334,17.0,9.229166666666666,81.50159744408946,0.05
1974,-2395.2,-16.633333333333333,27.0,14.590277777777779,94.35143769968052,0.05
1975,-1978.1000000000004,-13.736805555555556,28.0,11.86111111111111,86.58785942492013,0.05
1976,-2467.249999999999,-17.133680555555557,18.0,15.020833333333334,97.57827476038338,0.05
1977,-2049.5000000000005,-14.23263888888889,17.0,12.291666666666666,89.83386581469648,0.05
1978,-1831.65,-12.719791666666667,32.0,10.881944444444445,84.93290734824281,0.05
1979,-1822.6499999999996,-12.657291666666667,23.0,10.791666666666666,86.17252396166134,0.05
1980,-2146.9500000000007,-14.909374999999999,14.0,12.92361111111111,91.80830670926518,0.05
1981,-1711.9000000000005,-11.888194444444444,15.0,10.034722222222221,85.80830670926518,0.05
1982,-1511.2499999999998,-10.494791666666666,32.0,8.73611111111111,81.3738019169329,0.05
1983,-1980.5999999999997,-13.754166666666666,17.0,11.847222222222221,88.185303514377,0.05
