episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1934,-3922.0,-27.23611111111111,51.0,27.23611111111111,111.16953316953317,0.05
1935,-3189.0,-22.145833333333332,37.0,22.145833333333332,104.00982800982801,0.05
1936,-2535.0,-17.604166666666668,43.0,17.604166666666668,93.26044226044226,0.05
1937,-2796.0,-19.416666666666668,37.0,19.416666666666668,99.5036855036855,0.05
1938,-2962.0,-20.569444444444443,36.0,20.569444444444443,99.86732186732186,0.05
1939,-3355.0,-23.29861111111111,40.0,23.29861111111111,102.48402948402948,0.05
1940,-3481.0,-24.17361111111111,45.0,24.17361111111111,105.96560196560196,0.05
1941,-3106.0,-21.569444444444443,46.0,21.569444444444443,101.29238329238329,0.05
1942,-3486.0,-24.208333333333332,39.0,24.208333333333332,108.53316953316953,0.05
1943,-3352.0,-23.27777777777778,64.0,23.27777777777778,100.6928746928747,0.05
1944,-3147.0,-21.854166666666668,38.0,21.854166666666668,102.50614250614251,0.05
1945,-3404.0,-23.63888888888889,56.0,23.63888888888889,104.06633906633907,0.05
1946,-2619.0,-18.1875,36.0,18.1875,94.68550368550369,0.05
1947,-3678.0,-25.541666666666668,51.0,25.541666666666668,108.80835380835381,0.05
1948,-2400.0,-16.666666666666668,26.0,16.666666666666668,92.92628992628993,0.05
1949,-3508.0,-24.36111111111111,44.0,24.36111111111111,106.57248157248158,0.05
1950,-4239.0,-29.4375,48.0,29.4375,115.38083538083538,0.05
1951,-2975.0,-20.65972222222222,45.0,20.65972222222222,98.6068796068796,0.05
1952,-2712.0,-18.833333333333332,44.0,18.833333333333332,95.03439803439804,0.05
1953,-3067.0,-21.29861111111111,49.0,21.29861111111111,99.34889434889435,0.05
1954,-4112.0,-28.555555555555557,60.0,28.555555555555557,113.13022113022113,0.05
1955,-2464.0,-17.11111111111111,27.0,17.11111111111111,94.77395577395578,0.05
1956,-3396.0,-23.583333333333332,47.0,23.583333333333332,106.42997542997543,0.05
1957,-2446.0,-16.98611111111111,44.0,16.98611111111111,92.05159705159706,0.05
1958,-3204.0,-22.25,45.0,22.25,101.61670761670761,0.05
1959,-2425.0,-16.84027777777778,25.0,16.84027777777778,93.8992628992629,0.05
1960,-3096.0,-21.5,60.0,21.5,100.41277641277641,0.05
1961,-2733.0,-18.979166666666668,35.0,18.979166666666668,94.98280098280098,0.05
1962,-2744.0,-19.055555555555557,37.0,19.055555555555557,96.22604422604422,0.05
1963,-2453.0,-17.03472222222222,36.0,17.03472222222222,91.46683046683047,0.05
1964,-1937.0,-13.45138888888889,24.0,13.45138888888889,86.1105651105651,0.05
1965,-2842.0,-19.73611111111111,40.0,19.73611111111111,98.16461916461917,0.05
1966,-2498.0,-17.34722222222222,30.0,17.34722222222222,94.64864864864865,0.05
1967,-2344.0,-16.27777777777778,30.0,16.27777777777778,92.13267813267814,0.05
1968,-3975.0,-27.604166666666668,48.0,27.604166666666668,113.88452088452088,0.05
1969,-2656.0,-18.444444444444443,33.0,18.444444444444443,95.72727272727273,0.05
1970,-2730.0,-18.958333333333332,40.0,18.958333333333332,96.3980343980344,0.05
1971,-2546.0,-17.680555555555557,32.0,17.680555555555557,94.54054054054055,0.05
1972,-3586.0,-24.90277777777778,40.0,24.90277777777778,109.86240786240786,0.05
1973,-2572.0,-17.86111111111111,46.0,17.86111111111111,93.65601965601965,0.05
1974,-2457.0,-17.0625,33.0,17.0625,93.36609336609337,0.05
1975,-2828.0,-19.63888888888889,34.0,19.63888888888889,98.91154791154791,0.05
1976,-2411.0,-16.743055555555557,44.0,16.743055555555557,91.5995085995086,0.05
1977,-2977.0,-20.67361111111111,38.0,20.67361111111111,102.2088452088452,0.05
1978,-2610.0,-18.125,39.0,18.125,95.54299754299754,0.05
1979,-2835.0,-19.6875,42.0,19.6875,98.16461916461917,0.05
1980,-3495.0,-24.270833333333332,49.0,24.270833333333332,106.39557739557739,0.05
1981,-2393.0,-16.618055555555557,38.0,16.618055555555557,92.14496314496314,0.05
1982,-3101.0,-21.53472222222222,41.0,21.53472222222222,100.65110565110565,0.05
1983,-2864.0,-19.88888888888889,34.0,19.88888888888889,99.06633906633907,0.05
1984,-2083.0,-14.465277777777779,16.0,14.465277777777779,89.25061425061425,0.05
1985,-2970.0,-20.625,41.0,20.625,100.73218673218673,0.05
1986,-3095.0,-21.493055555555557,55.0,21.493055555555557,101.22604422604422,0.05
1987,-2853.0,-19.8125,36.0,19.8125,98.52334152334153,0.05
1988,-4614.0,-32.041666666666664,63.0,32.041666666666664,120.71744471744472,0.05
1989,-3688.0,-25.61111111111111,51.0,25.61111111111111,109.00982800982801,0.05
1990,-3477.0,-24.145833333333332,47.0,24.145833333333332,104.30958230958231,0.05
1991,-2197.0,-15.256944444444445,37.0,15.256944444444445,88.8894348894349,0.05
1992,-2259.0,-15.6875,33.0,15.6875,89.5995085995086,0.05
1993,-2373.0,-16.479166666666668,33.0,16.479166666666668,93.67321867321867,0.05
1994,-3113.0,-21.618055555555557,36.0,21.618055555555557,103.74692874692875,0.05
1995,-2957.0,-20.53472222222222,45.0,20.53472222222222,97.31941031941032,0.05
1996,-2444.0,-16.97222222222222,39.0,16.97222222222222,93.03685503685503,0.05
1997,-2549.0,-17.70138888888889,38.0,17.70138888888889,95.26289926289927,0.05
1998,-2844.0,-19.75,41.0,19.75,98.75675675675676,0.05
1999,-2641.0,-18.34027777777778,31.0,18.34027777777778,95.03931203931204,0.05
2000,-2024.0,-14.055555555555555,39.0,14.055555555555555,86.13513513513513,0.05
