episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1788,-7174.699999999999,-49.824305555555554,67.0,41.798611111111114,149.33056133056132,0.05
1789,-7272.699999999999,-50.50486111111111,63.0,42.38194444444444,155.97920997920997,0.05
1790,-7358.400000000004,-51.099999999999994,64.0,42.63194444444444,152.42827442827442,0.05
1791,-7983.0999999999985,-55.43819444444444,63.0,46.8125,152.7920997920998,0.05
1792,-7366.000000000001,-51.15277777777778,56.0,42.798611111111114,157.50727650727652,0.05
1793,-7419.800000000003,-51.52638888888889,66.0,43.40972222222222,156.65904365904365,0.05
1794,-6628.499999999997,-46.03125,67.0,38.31944444444444,140.41995841995842,0.05
1795,-7036.1,-48.861805555555556,66.0,40.81944444444444,148.47817047817048,0.05
1796,-8283.6,-57.525000000000006,67.0,48.423611111111114,165.88149688149687,0.05
1797,-7477.900000000003,-51.929861111111116,66.0,43.30555555555556,153.75259875259874,0.05
1798,-8518.200000000003,-59.15416666666667,81.0,50.125,175.55093555093555,0.05
1799,-8295.900000000001,-57.610416666666666,46.0,48.75694444444444,170.02079002079003,0.05
1800,-6590.700000000002,-45.76875,53.0,37.8125,142.6070686070686,0.05
1801,-7603.400000000001,-52.80138888888889,60.0,44.361111111111114,159.1954261954262,0.05
1802,-7843.2,-54.46666666666667,34.0,45.99305555555556,171.2744282744283,0.05
1803,-7429.4,-51.59305555555555,58.0,43.326388888888886,161.72972972972974,0.05
1804,-8101.000000000002,-56.25694444444444,73.0,47.361111111111114,156.42411642411642,0.05
1805,-7883.799999999998,-54.74861111111112,71.0,46.423611111111114,170.985446985447,0.05
1806,-8555.900000000003,-59.41597222222222,75.0,50.34027777777778,172.53638253638255,0.05
1807,-8074.7,-56.07430555555556,74.0,47.30555555555556,155.67983367983368,0.05
1808,-7458.9000000000015,-51.797916666666666,62.0,43.13194444444444,149.15384615384616,0.05
1809,-6957.000000000003,-48.3125,56.0,40.24305555555556,151.05613305613306,0.05
1810,-7695.4000000000015,-53.44027777777778,59.0,44.916666666666664,157.3970893970894,0.05
1811,-7158.900000000001,-49.71458333333333,49.0,41.52777777777778,154.52182952182952,0.05
1812,-7886.399999999997,-54.766666666666666,68.0,46.138888888888886,154.985446985447,0.05
1813,-7351.700000000001,-51.053472222222226,58.0,42.854166666666664,155.23284823284823,0.05
1814,-6669.600000000001,-46.316666666666656,59.0,38.138888888888886,139.52390852390852,0.05
1815,-7237.999999999998,-50.263888888888886,48.0,41.895833333333336,145.6008316008316,0.05
1816,-7959.5,-55.27430555555555,63.0,46.72222222222222,167.985446985447,0.05
1817,-7227.399999999998,-50.19027777777777,51.0,41.798611111111114,154.67567567567568,0.05
1818,-7443.0,-51.6875,59.0,43.291666666666664,150.33471933471932,0.05
1819,-6378.299999999999,-44.29375,40.0,36.520833333333336,144.96673596673597,0.05
1820,-8040.399999999999,-55.836111111111116,66.0,46.951388888888886,157.74220374220374,0.05
1821,-7585.900000000002,-52.67986111111111,57.0,44.076388888888886,152.012474012474,0.05
1822,-7651.800000000002,-53.1375,63.0,44.19444444444444,148.12474012474013,0.05
1823,-6648.999999999998,-46.173611111111114,50.0,38.208333333333336,145.14137214137213,0.05
1824,-7525.000000000001,-52.25694444444444,69.0,43.86805555555556,152.41372141372142,0.05
1825,-7410.500000000003,-51.46180555555556,31.0,43.25,164.32432432432432,0.05
1826,-7706.3,-53.515972222222224,58.0,44.854166666666664,148.66112266112265,0.05
1827,-7623.0000000000055,-52.9375,71.0,44.270833333333336,151.8918918918919,0.05
1828,-8173.699999999999,-56.761805555555554,72.0,47.75694444444444,158.85031185031184,0.05
1829,-6930.8,-48.13055555555555,55.0,40.09722222222222,150.21413721413722,0.05
1830,-7050.599999999999,-48.962500000000006,50.0,40.75,152.1933471933472,0.05
1831,-6986.100000000001,-48.514583333333334,57.0,40.236111111111114,144.2848232848233,0.05
1832,-6869.600000000001,-47.705555555555556,47.0,39.80555555555556,144.8128898128898,0.05
1833,-7393.600000000001,-51.34444444444445,55.0,43.048611111111114,153.51559251559252,0.05
1834,-7605.100000000002,-52.81319444444445,56.0,44.263888888888886,163.9168399168399,0.05
1835,-7626.299999999999,-52.96041666666667,61.0,44.38194444444444,151.45945945945945,0.05
1836,-7949.700000000002,-55.206250000000004,58.0,46.423611111111114,157.46153846153845,0.05
1837,-7419.499999999998,-51.52430555555555,74.0,42.798611111111114,146.6008316008316,0.05
1838,-6789.9,-47.15208333333334,52.0,39.22222222222222,149.58627858627858,0.05
1839,-7255.299999999998,-50.384027777777774,55.0,42.166666666666664,157.02910602910603,0.05
1840,-6618.2,-45.95972222222222,73.0,38.27777777777778,142.7130977130977,0.05
1841,-6986.8,-48.51944444444445,63.0,40.375,143.45530145530145,0.05
1842,-7587.7,-52.69236111111111,62.0,44.486111111111114,157.50103950103951,0.05
1843,-6567.799999999997,-45.609722222222224,61.0,37.84027777777778,145.0956340956341,0.05
1844,-7497.799999999999,-52.06805555555555,80.0,43.75,154.06652806652806,0.05
1845,-6433.900000000001,-44.67986111111111,45.0,36.99305555555556,142.7047817047817,0.05
1846,-7530.5,-52.295138888888886,57.0,43.9375,160.96881496881497,0.05
1847,-8208.999999999996,-57.00694444444444,62.0,48.048611111111114,161.74012474012474,0.05
1848,-6689.099999999999,-46.452083333333334,39.0,38.49305555555556,144.15384615384616,0.05
1849,-6689.699999999999,-46.45625,48.0,38.451388888888886,138.8898128898129,0.05
1850,-7802.0999999999985,-54.181250000000006,56.0,45.638888888888886,156.06237006237006,0.05
1851,-7150.2999999999965,-49.65486111111111,56.0,41.65277777777778,153.21829521829522,0.05
1852,-6784.5,-47.11458333333334,63.0,39.111111111111114,139.93970893970894,0.05
1853,-8074.000000000004,-56.06944444444444,66.0,47.111111111111114,159.48648648648648,0.05
1854,-7013.400000000001,-48.704166666666666,42.0,40.71527777777778,161.31600831600832,0.05
1855,-7884.799999999999,-54.75555555555556,78.0,45.951388888888886,154.16008316008316,0.05
1856,-7418.400000000002,-51.516666666666666,70.0,43.173611111111114,150.22869022869023,0.05
1857,-7593.300000000003,-52.731249999999996,56.0,44.4375,164.25987525987526,0.05
1858,-6909.800000000005,-47.984722222222224,46.0,39.90277777777778,143.66320166320168,0.05
1859,-8828.099999999997,-61.30624999999999,69.0,52.05555555555556,167.97297297297297,0.05
1860,-7662.899999999996,-53.21458333333333,45.0,44.708333333333336,157.66943866943868,0.05
1861,-8052.100000000001,-55.91736111111111,56.0,46.94444444444444,163.2079002079002,0.05
1862,-7410.100000000001,-51.45902777777778,50.0,43.083333333333336,160.45114345114345,0.05
1863,-8069.9000000000015,-56.04097222222222,43.0,47.048611111111114,160.50103950103951,0.05
1864,-6836.599999999999,-47.47638888888889,54.0,39.548611111111114,147.8877338877339,0.05
1865,-7077.700000000001,-49.15069444444444,56.0,40.951388888888886,153.41787941787942,0.05
1866,-7707.1,-53.52152777777778,62.0,44.81944444444444,162.6091476091476,0.05
1867,-6687.000000000002,-46.4375,50.0,38.53472222222222,140.56548856548858,0.05
1868,-8884.299999999997,-61.696527777777774,70.0,52.44444444444444,167.985446985447,0.05
1869,-7211.099999999998,-50.07708333333333,50.0,41.736111111111114,149.32432432432432,0.05
1870,-7774.400000000002,-53.98888888888888,70.0,45.298611111111114,161.6133056133056,0.05
1871,-6761.9,-46.957638888888894,48.0,38.895833333333336,143.64449064449065,0.05
1872,-7140.099999999998,-49.58402777777778,53.0,41.43055555555556,146.35550935550935,0.05
1873,-7874.899999999998,-54.68680555555555,69.0,45.6875,152.74220374220374,0.05
1874,-7025.7999999999965,-48.790277777777774,61.0,40.513888888888886,150.0810810810811,0.05
1875,-7749.099999999999,-53.81319444444445,83.0,45.38194444444444,148.17463617463616,0.05
1876,-6789.2,-47.14722222222222,49.0,39.0625,143.25987525987526,0.05
1877,-7094.500000000002,-49.267361111111114,44.0,41.1875,159.48856548856548,0.05
1878,-7221.799999999997,-50.15138888888888,62.0,41.604166666666664,142.33056133056132,0.05
1879,-7539.0,-52.354166666666664,50.0,43.84027777777778,155.24532224532226,0.05
1880,-7592.499999999998,-52.72569444444444,55.0,44.21527777777778,153.92723492723493,0.05
1881,-6177.6,-42.900000000000006,50.0,35.28472222222222,139.68191268191268,0.05
1882,-7823.399999999999,-54.32916666666667,50.0,45.611111111111114,158.65488565488565,0.05
1883,-6376.500000000001,-44.28125,52.0,36.3125,138.88149688149687,0.05
1884,-8304.1,-57.66736111111111,74.0,48.583333333333336,168.32016632016632,0.05
1885,-7027.000000000001,-48.798611111111114,50.0,40.638888888888886,147.014553014553,0.05
1886,-7621.7000000000035,-52.92847222222222,56.0,44.80555555555556,158.23908523908523,0.05
1887,-7951.1,-55.21597222222222,49.0,46.15277777777778,157.03742203742203,0.05
1888,-7356.100000000002,-51.08402777777778,33.0,42.69444444444444,160.40332640332642,0.05
1889,-8024.700000000001,-55.72708333333333,74.0,46.8125,158.6029106029106,0.05
1890,-8216.399999999998,-57.05833333333333,79.0,48.083333333333336,166.59459459459458,0.05
1891,-7112.600000000003,-49.393055555555556,49.0,40.96527777777778,154.8087318087318,0.05
1892,-7152.8,-49.672222222222224,61.0,41.43055555555556,157.45945945945945,0.05
1893,-7782.600000000001,-54.04583333333333,74.0,45.34027777777778,161.1787941787942,0.05
1894,-8178.400000000001,-56.79444444444445,46.0,47.916666666666664,161.96257796257797,0.05
1895,-6979.799999999999,-48.47083333333333,58.0,40.5,147.77338877338877,0.05
1896,-8229.800000000001,-57.15138888888888,72.0,48.28472222222222,162.6133056133056,0.05
1897,-7462.199999999999,-51.82083333333333,51.0,43.291666666666664,154.47401247401248,0.05
1898,-7612.8,-52.86666666666667,65.0,44.31944444444444,155.17047817047816,0.05
1899,-7534.300000000006,-52.32152777777779,66.0,43.65277777777778,154.7151767151767,0.05
1900,-7518.099999999999,-52.20902777777778,44.0,43.875,166.16216216216216,0.05
1901,-7020.599999999997,-48.75416666666667,51.0,40.59027777777778,148.23284823284823,0.05
1902,-8100.399999999998,-56.25277777777777,72.0,47.333333333333336,161.15592515592516,0.05
1903,-7488.999999999997,-52.006944444444436,63.0,43.65277777777778,152.014553014553,0.05
1904,-7922.799999999998,-55.01944444444444,65.0,46.68055555555556,161.65072765072765,0.05
1905,-6850.399999999999,-47.57222222222222,53.0,39.49305555555556,151.14137214137213,0.05
1906,-8240.300000000001,-57.22430555555555,45.0,48.458333333333336,168.997920997921,0.05
1907,-7566.300000000002,-52.54375,51.0,43.923611111111114,159.8045738045738,0.05
1908,-6907.099999999999,-47.96597222222223,59.0,40.02777777777778,146.88357588357587,0.05
1909,-7339.700000000001,-50.9701388888889,56.0,42.520833333333336,154.63617463617464,0.05
1910,-7460.899999999999,-51.811805555555566,63.0,43.52777777777778,154.7962577962578,0.05
1911,-8138.800000000002,-56.519444444444446,51.0,47.513888888888886,161.63825363825364,0.05
1912,-6924.899999999997,-48.08958333333334,51.0,40.09027777777778,148.20997920997922,0.05
1913,-8121.599999999999,-56.400000000000006,67.0,47.673611111111114,164.50519750519751,0.05
1914,-7652.000000000001,-53.138888888888886,65.0,44.5625,154.15176715176716,0.05
1915,-7190.500000000004,-49.93402777777778,60.0,41.770833333333336,157.64241164241164,0.05
1916,-8271.6,-57.441666666666656,58.0,48.6875,172.43035343035342,0.05
1917,-7596.599999999999,-52.75416666666667,66.0,44.22222222222222,153.20997920997922,0.05
1918,-7742.100000000002,-53.764583333333334,58.0,45.104166666666664,152.73388773388774,0.05
1919,-7936.3,-55.113194444444446,67.0,46.604166666666664,167.15176715176716,0.05
1920,-7936.500000000004,-55.114583333333336,66.0,46.736111111111114,162.02079002079003,0.05
1921,-7535.5,-52.329861111111114,76.0,43.854166666666664,161.05197505197506,0.05
1922,-6494.200000000003,-45.09861111111111,63.0,36.94444444444444,137.14345114345113,0.05
1923,-7656.7,-53.17152777777778,52.0,44.90972222222222,161.7983367983368,0.05
1924,-6605.5,-45.87152777777778,55.0,37.888888888888886,146.0997920997921,0.05
1925,-6249.5,-43.39930555555555,44.0,35.583333333333336,134.7047817047817,0.05
1926,-7211.499999999996,-50.079861111111114,70.0,41.798611111111114,149.9064449064449,0.05
1927,-7912.400000000004,-54.94722222222222,63.0,46.19444444444444,155.72765072765074,0.05
1928,-7274.199999999996,-50.515277777777776,45.0,42.18055555555556,158.7962577962578,0.05
1929,-7208.799999999998,-50.0611111111111,61.0,41.84027777777778,153.7089397089397,0.05
1930,-8059.100000000001,-55.965972222222234,59.0,47.1875,168.985446985447,0.05
1931,-7321.6,-50.84444444444445,66.0,42.61805555555556,150.2765072765073,0.05
1932,-7646.799999999997,-53.102777777777774,52.0,44.763888888888886,162.33264033264032,0.05
1933,-8283.399999999998,-57.52361111111111,57.0,48.77777777777778,161.02494802494803,0.05
1934,-8341.099999999999,-57.924305555555556,81.0,49.13194444444444,171.43035343035342,0.05
1935,-7156.3,-49.696527777777774,49.0,41.520833333333336,156.8045738045738,0.05
1936,-6380.900000000002,-44.31180555555555,44.0,36.645833333333336,138.88357588357587,0.05
1937,-7732.400000000002,-53.69722222222222,57.0,45.15277777777778,161.0,0.05
1938,-7786.400000000001,-54.07222222222222,41.0,45.53472222222222,160.9106029106029,0.05
1939,-8865.6,-61.56666666666667,76.0,52.416666666666664,170.45945945945945,0.05
1940,-7345.6,-51.01111111111111,52.0,42.673611111111114,156.1039501039501,0.05
1941,-8137.3,-56.509027777777774,61.0,47.604166666666664,161.46569646569645,0.05
1942,-7370.100000000005,-51.181250000000006,44.0,42.97222222222222,154.3804573804574,0.05
1943,-6492.600000000001,-45.0875,48.0,37.201388888888886,136.65280665280665,0.05
1944,-7294.9000000000015,-50.65902777777778,65.0,42.25,152.004158004158,0.05
1945,-7931.500000000003,-55.07986111111111,64.0,46.18055555555556,152.33471933471932,0.05
1946,-7058.5999999999985,-49.01805555555555,48.0,41.03472222222222,159.36798336798336,0.05
1947,-7501.000000000002,-52.09027777777778,66.0,43.75,154.63201663201664,0.05
1948,-7654.1,-53.15347222222223,55.0,44.645833333333336,152.1933471933472,0.05
1949,-6825.7,-47.40069444444444,68.0,39.479166666666664,144.44698544698545,0.05
1950,-6698.000000000002,-46.513888888888886,42.0,38.72222222222222,149.21621621621622,0.05
1951,-7616.7999999999965,-52.89444444444444,65.0,44.583333333333336,167.47193347193348,0.05
1952,-7466.3,-51.84930555555556,42.0,43.708333333333336,163.30977130977132,0.05
1953,-8218.8,-57.074999999999996,33.0,48.34027777777778,175.1912681912682,0.05
1954,-7807.399999999999,-54.21805555555555,64.0,45.423611111111114,160.4012474012474,0.05
1955,-8110.400000000001,-56.32222222222222,48.0,47.78472222222222,171.14137214137213,0.05
1956,-6513.900000000001,-45.235416666666666,55.0,37.36805555555556,143.62993762993764,0.05
1957,-8530.399999999998,-59.23888888888889,44.0,50.548611111111114,177.9022869022869,0.05
1958,-8609.800000000003,-59.790277777777774,70.0,50.4375,158.15384615384616,0.05
1959,-7441.799999999998,-51.67916666666666,37.0,43.44444444444444,162.93762993762994,0.05
1960,-7803.6,-54.19166666666666,58.0,45.423611111111114,163.48856548856548,0.05
1961,-8008.599999999999,-55.61527777777778,36.0,47.5,174.54469854469855,0.05
1962,-8276.100000000004,-57.472916666666656,57.0,48.576388888888886,162.76507276507277,0.05
1963,-8276.6,-57.47638888888889,64.0,48.479166666666664,168.12058212058213,0.05
1964,-7924.800000000002,-55.03333333333333,47.0,46.72222222222222,159.48440748440748,0.05
1965,-7147.699999999999,-49.636805555555554,53.0,41.53472222222222,146.92931392931393,0.05
1966,-7797.0,-54.145833333333336,51.0,45.701388888888886,161.95634095634097,0.05
1967,-8369.099999999999,-58.118750000000006,78.0,49.00694444444444,155.66735966735968,0.05
1968,-8213.599999999999,-57.03888888888889,40.0,48.13194444444444,167.63409563409564,0.05
1969,-7792.999999999999,-54.11805555555556,49.0,45.625,159.9126819126819,0.05
1970,-7783.400000000002,-54.051388888888894,58.0,45.4375,163.3056133056133,0.05
1971,-7351.700000000003,-51.053472222222226,42.0,42.69444444444444,150.83991683991684,0.05
1972,-8118.500000000002,-56.37847222222222,60.0,47.49305555555556,163.75467775467774,0.05
1973,-7319.599999999999,-50.830555555555556,68.0,42.416666666666664,154.6133056133056,0.05
1974,-6899.6,-47.91388888888889,42.0,39.888888888888886,152.31392931392932,0.05
1975,-7075.799999999998,-49.1375,50.0,41.18055555555556,155.24948024948026,0.05
1976,-7611.799999999998,-52.859722222222224,50.0,44.50694444444444,158.67983367983368,0.05
1977,-7030.2,-48.82083333333333,64.0,40.798611111111114,151.73180873180874,0.05
1978,-6667.900000000003,-46.304861111111116,59.0,38.53472222222222,144.03950103950103,0.05
1979,-7896.500000000002,-54.83680555555556,52.0,46.354166666666664,165.8024948024948,0.05
1980,-8000.699999999999,-55.56041666666667,58.0,46.736111111111114,163.03742203742203,0.05
1981,-6800.000000000002,-47.22222222222222,59.0,39.19444444444444,140.42827442827442,0.05
1982,-6474.1,-44.95902777777778,62.0,37.13194444444444,138.56964656964658,0.05
1983,-7040.0,-48.888888888888886,60.0,40.729166666666664,153.48232848232848,0.05
1984,-6509.800000000002,-45.20694444444445,46.0,37.395833333333336,145.6153846153846,0.05
1985,-7073.299999999998,-49.12013888888889,67.0,40.84722222222222,145.75675675675674,0.05
