episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1783,-2955.8,-20.52638888888889,36.0,16.194444444444443,100.0,0.05
1784,-4378.100000000001,-30.403472222222224,32.0,25.15972222222222,120.89456869009585,0.05
1785,-3568.9999999999995,-24.78472222222222,35.0,20.041666666666668,109.3929712460064,0.05
1786,-2378.3999999999996,-16.516666666666666,28.0,12.708333333333334,87.97124600638978,0.05
1787,-2350.7,-16.324305555555554,28.0,12.479166666666666,88.83067092651757,0.05
1788,-3551.700000000001,-24.664583333333333,40.0,20.04861111111111,106.60063897763578,0.05
1789,-3896.7,-27.060416666666665,37.0,22.03472222222222,115.94888178913737,0.05
1790,-3885.2000000000003,-26.980555555555554,48.0,22.020833333333332,114.45047923322684,0.05
1791,-2735.100000000001,-18.99375,27.0,14.86111111111111,95.42492012779553,0.05
1792,-2920.7999999999997,-20.283333333333335,44.0,16.11111111111111,96.38019169329074,0.05
1793,-3061.4000000000024,-21.25972222222222,32.0,16.88888888888889,100.96805111821087,0.05
1794,-3117.3999999999996,-21.64861111111111,17.0,17.23611111111111,101.87220447284345,0.05
1795,-2749.2000000000025,-19.091666666666665,39.0,14.979166666666666,94.93610223642173,0.05
1796,-3525.5000000000005,-24.482638888888886,41.0,19.77777777777778,108.58466453674122,0.05
1797,-3322.9999999999986,-23.07638888888889,37.0,18.57638888888889,103.78274760383387,0.05
1798,-3293.800000000001,-22.873611111111114,30.0,18.229166666666668,107.21405750798722,0.05
1799,-2792.2,-19.39027777777778,37.0,15.32638888888889,93.84345047923323,0.05
1800,-4282.299999999998,-29.738194444444446,43.0,24.53472222222222,120.05431309904154,0.05
1801,-3545.500000000001,-24.62152777777778,45.0,19.930555555555557,108.26517571884985,0.05
1802,-2702.699999999999,-18.768749999999997,27.0,14.61111111111111,96.07348242811501,0.05
1803,-3352.8,-23.28333333333333,34.0,18.645833333333332,106.99680511182109,0.05
1804,-3827.699999999999,-26.58125,32.0,21.604166666666668,114.82428115015975,0.05
1805,-3756.7000000000007,-26.088194444444447,33.0,21.25,111.78594249201278,0.05
1806,-3092.7999999999993,-21.477777777777778,35.0,17.09722222222222,101.13099041533546,0.05
1807,-3726.2999999999993,-25.877083333333335,43.0,21.09722222222222,110.24281150159744,0.05
1808,-2843.0,-19.743055555555557,27.0,15.48611111111111,98.36102236421725,0.05
1809,-3332.5000000000014,-23.14236111111111,30.0,18.52777777777778,106.5111821086262,0.05
1810,-2575.6000000000004,-17.886111111111113,21.0,13.854166666666666,93.19488817891374,0.05
1811,-3468.099999999999,-24.08402777777778,38.0,19.416666666666668,107.68690095846645,0.05
1812,-2929.2000000000003,-20.341666666666665,27.0,16.0,100.21725239616613,0.05
1813,-3487.4999999999977,-24.21875,44.0,19.59027777777778,106.82108626198082,0.05
1814,-3854.4999999999995,-26.767361111111107,56.0,21.916666666666668,111.92012779552715,0.05
1815,-3226.2,-22.404166666666665,46.0,18.01388888888889,101.29392971246007,0.05
1816,-3169.2999999999997,-22.009027777777778,41.0,17.53472222222222,103.28434504792332,0.05
1817,-3881.2999999999997,-26.953472222222224,35.0,21.97222222222222,114.9520766773163,0.05
1818,-2543.6,-17.66388888888889,22.0,13.680555555555555,91.98083067092652,0.05
1819,-2793.0999999999995,-19.396527777777777,38.0,15.277777777777779,95.10862619808307,0.05
1820,-3220.7999999999997,-22.366666666666664,35.0,17.8125,105.1182108626198,0.05
1821,-2655.9999999999995,-18.444444444444443,47.0,14.465277777777779,91.94249201277955,0.05
1822,-4004.4,-27.808333333333334,53.0,22.875,114.20127795527156,0.05
1823,-3977.9,-27.624305555555555,31.0,22.67361111111111,114.30990415335464,0.05
1824,-2835.200000000001,-19.688888888888886,30.0,15.479166666666666,97.2555910543131,0.05
1825,-2892.3999999999987,-20.086111111111112,35.0,15.76388888888889,99.87539936102236,0.05
1826,-3044.7999999999997,-21.144444444444446,43.0,16.82638888888889,99.69329073482429,0.05
1827,-3095.500000000001,-21.49652777777778,29.0,17.041666666666668,102.83067092651757,0.05
1828,-3126.6999999999994,-21.713194444444444,35.0,17.32638888888889,101.24281150159744,0.05
1829,-2609.7,-18.122916666666665,25.0,14.055555555555555,93.94888178913737,0.05
1830,-2827.6000000000004,-19.636111111111113,32.0,15.472222222222221,96.10862619808307,0.05
1831,-2917.9,-20.26319444444444,33.0,16.069444444444443,96.74121405750799,0.05
1832,-3598.499999999998,-24.98958333333333,42.0,20.319444444444443,107.814696485623,0.05
1833,-3495.600000000001,-24.275,29.0,19.583333333333332,108.29712460063898,0.05
1834,-2949.6000000000013,-20.483333333333334,34.0,16.194444444444443,99.08626198083067,0.05
1835,-2360.0000000000005,-16.38888888888889,41.0,12.604166666666666,87.43130990415335,0.05
1836,-2825.4,-19.620833333333334,37.0,15.42361111111111,96.93290734824281,0.05
1837,-3177.5000000000005,-22.06597222222222,39.0,17.729166666666668,100.00638977635782,0.05
1838,-3202.500000000001,-22.23958333333333,24.0,17.75,103.59105431309904,0.05
1839,-3355.599999999998,-23.302777777777777,29.0,18.71527777777778,105.92651757188499,0.05
1840,-2798.8,-19.436111111111114,33.0,15.243055555555555,96.92012779552715,0.05
1841,-2610.4999999999995,-18.12847222222222,31.0,14.069444444444445,93.6964856230032,0.05
1842,-3270.4,-22.71111111111111,40.0,18.25,103.02555910543131,0.05
1843,-4043.2999999999993,-28.07847222222222,36.0,22.944444444444443,118.51757188498402,0.05
1844,-3501.5000000000005,-24.31597222222222,31.0,19.65277777777778,107.69009584664536,0.05
1845,-2826.7999999999993,-19.630555555555556,38.0,15.458333333333334,96.3226837060703,0.05
1846,-2929.099999999999,-20.34097222222222,26.0,16.09722222222222,97.9520766773163,0.05
1847,-3295.1000000000004,-22.88263888888889,29.0,18.34027777777778,104.8817891373802,0.05
1848,-3233.599999999999,-22.45555555555556,39.0,18.055555555555557,101.5591054313099,0.05
1849,-4027.900000000001,-27.97152777777778,44.0,22.979166666666668,115.19808306709265,0.05
1850,-2227.6000000000004,-15.469444444444443,30.0,11.70138888888889,87.02555910543131,0.05
1851,-2678.7999999999993,-18.602777777777778,33.0,14.541666666666666,93.77955271565496,0.05
1852,-3172.500000000002,-22.03125,27.0,17.53472222222222,103.84984025559105,0.05
1853,-3565.3000000000015,-24.759027777777774,49.0,20.04861111111111,108.71246006389777,0.05
1854,-4461.0999999999985,-30.979861111111113,41.0,25.5625,125.10862619808307,0.05
1855,-3908.7000000000003,-27.143749999999997,33.0,22.131944444444443,115.65814696485623,0.05
1856,-3310.5999999999995,-22.99027777777778,34.0,18.40972222222222,105.77635782747603,0.05
1857,-3354.3,-23.293750000000003,38.0,18.86111111111111,102.29712460063898,0.05
1858,-3276.699999999999,-22.75486111111111,41.0,18.20138888888889,105.09265175718849,0.05
1859,-2564.7000000000007,-17.810416666666665,34.0,13.770833333333334,93.31309904153355,0.05
1860,-4001.6,-27.78888888888889,22.0,22.76388888888889,116.69968051118211,0.05
1861,-3626.6999999999985,-25.18541666666667,39.0,20.47222222222222,109.35143769968052,0.05
1862,-3389.7000000000003,-23.539583333333336,30.0,18.854166666666668,108.12779552715655,0.05
1863,-3332.6,-23.143055555555556,40.0,18.604166666666668,104.69968051118211,0.05
1864,-2819.4,-19.579166666666666,33.0,15.333333333333334,98.05431309904154,0.05
1865,-3540.299999999999,-24.585416666666667,35.0,19.92361111111111,107.6070287539936,0.05
1866,-2954.5999999999995,-20.51805555555556,35.0,16.229166666666668,99.01277955271566,0.05
1867,-2020.7,-14.032638888888888,24.0,10.381944444444445,84.4185303514377,0.05
1868,-3255.1999999999994,-22.605555555555558,34.0,18.0625,104.95846645367412,0.05
1869,-2859.4999999999995,-19.85763888888889,33.0,15.652777777777779,97.05750798722045,0.05
1870,-3258.4,-22.62777777777778,33.0,18.11111111111111,104.29073482428115,0.05
1871,-4099.099999999999,-28.46597222222222,39.0,23.40277777777778,116.75718849840256,0.05
1872,-3783.4000000000005,-26.273611111111112,42.0,21.416666666666668,112.06389776357827,0.05
1873,-3974.7000000000016,-27.602083333333336,34.0,22.680555555555557,114.45047923322684,0.05
1874,-3608.599999999999,-25.059722222222224,46.0,20.354166666666668,108.54313099041534,0.05
1875,-3274.9000000000005,-22.74236111111111,30.0,18.270833333333332,103.23642172523962,0.05
1876,-4265.3,-29.62013888888889,59.0,24.479166666666668,118.57188498402556,0.05
1877,-2208.3999999999996,-15.336111111111109,31.0,11.631944444444445,85.68370607028754,0.05
1878,-3577.2999999999993,-24.842361111111114,42.0,20.166666666666668,107.8594249201278,0.05
1879,-3701.700000000001,-25.706249999999997,32.0,20.98611111111111,109.23642172523962,0.05
1880,-3313.3999999999996,-23.00972222222222,40.0,18.444444444444443,105.4185303514377,0.05
1881,-3847.500000000001,-26.71875,38.0,21.875,111.68370607028754,0.05
1882,-3564.500000000001,-24.75347222222222,51.0,20.118055555555557,107.01916932907348,0.05
1883,-2434.899999999999,-16.909027777777776,27.0,12.9375,91.8370607028754,0.05
1884,-3499.4000000000015,-24.30138888888889,41.0,19.65277777777778,107.3035143769968,0.05
1885,-3142.9999999999995,-21.82638888888889,41.0,17.46527777777778,100.68370607028754,0.05
1886,-2764.700000000001,-19.199305555555554,35.0,14.979166666666666,97.4888178913738,0.05
1887,-4113.200000000001,-28.563888888888886,26.0,23.36111111111111,120.7667731629393,0.05
1888,-3557.999999999999,-24.708333333333332,28.0,20.03472222222222,108.24281150159744,0.05
1889,-2952.8000000000006,-20.505555555555556,27.0,16.208333333333332,99.29712460063898,0.05
1890,-3964.4,-27.530555555555555,48.0,22.625,113.12460063897764,0.05
1891,-3098.7999999999997,-21.519444444444442,37.0,17.125,101.44408945686901,0.05
1892,-3415.1999999999985,-23.71666666666667,33.0,19.020833333333332,108.34504792332268,0.05
1893,-3493.699999999999,-24.261805555555554,45.0,19.680555555555557,105.71246006389777,0.05
1894,-2675.6,-18.58055555555556,28.0,14.465277777777779,95.02875399361022,0.05
1895,-3178.6999999999975,-22.074305555555554,31.0,17.59722222222222,103.31629392971246,0.05
1896,-3822.9999999999995,-26.54861111111111,30.0,21.625,113.56549520766774,0.05
1897,-3605.6999999999994,-25.039583333333333,33.0,20.229166666666668,110.99041533546325,0.05
1898,-3450.100000000001,-23.959027777777777,40.0,19.40277777777778,105.09265175718849,0.05
1899,-3003.9000000000005,-20.860416666666666,27.0,16.52777777777778,100.08626198083067,0.05
1900,-2783.6,-19.33055555555556,37.0,15.159722222222221,96.31309904153355,0.05
1901,-2802.3,-19.460416666666667,31.0,15.284722222222221,96.40255591054313,0.05
1902,-3904.9999999999995,-27.118055555555557,54.0,22.34722222222222,110.0223642172524,0.05
1903,-3683.5999999999995,-25.58055555555556,33.0,20.791666666666668,110.43130990415335,0.05
1904,-2443.700000000001,-16.97013888888889,22.0,13.006944444444445,91.6070287539936,0.05
1905,-2999.7000000000007,-20.831249999999997,37.0,16.5625,98.5591054313099,0.05
1906,-2822.7999999999993,-19.602777777777778,23.0,15.305555555555555,99.27476038338658,0.05
1907,-2749.1,-19.09097222222222,24.0,14.902777777777779,96.70607028753993,0.05
1908,-3675.1,-25.521527777777777,32.0,20.6875,111.47603833865814,0.05
1909,-4413.400000000001,-30.64861111111111,54.0,25.40972222222222,120.83067092651757,0.05
1910,-3563.0,-24.743055555555557,42.0,20.01388888888889,109.15654952076677,0.05
1911,-3922.5,-27.239583333333332,43.0,22.270833333333332,114.71565495207668,0.05
1912,-3393.9000000000005,-23.568749999999998,42.0,19.069444444444443,103.79872204472844,0.05
1913,-2563.8,-17.804166666666667,27.0,13.791666666666666,92.6773162939297,0.05
1914,-3456.000000000001,-24.0,35.0,19.354166666666668,107.24281150159744,0.05
1915,-3317.2000000000007,-23.03611111111111,42.0,18.583333333333332,102.7444089456869,0.05
1916,-4430.600000000001,-30.768055555555552,50.0,25.493055555555557,122.1373801916933,0.05
1917,-2771.6,-19.24722222222222,16.0,15.041666666666666,97.16932907348243,0.05
1918,-2544.4,-17.669444444444444,40.0,13.722222222222221,91.06070287539936,0.05
1919,-3188.899999999999,-22.145138888888887,29.0,17.631944444444443,104.20127795527156,0.05
1920,-3195.500000000001,-22.19097222222222,47.0,17.84027777777778,100.3929712460064,0.05
1921,-2949.9999999999995,-20.48611111111111,23.0,16.13888888888889,100.3929712460064,0.05
1922,-3485.2999999999993,-24.203472222222224,26.0,19.57638888888889,106.82108626198082,0.05
1923,-3082.000000000001,-21.40277777777778,39.0,17.09027777777778,99.51437699680511,0.05
1924,-3689.299999999999,-25.62013888888889,42.0,20.916666666666668,108.47603833865814,0.05
1925,-2932.6,-20.36527777777778,31.0,16.13888888888889,97.53993610223642,0.05
1926,-2880.900000000001,-20.006250000000005,30.0,15.715277777777779,99.10543130990415,0.05
1927,-3113.5,-21.62152777777778,35.0,17.256944444444443,100.76357827476038,0.05
1928,-3741.7000000000007,-25.984027777777776,34.0,21.104166666666668,112.57507987220447,0.05
1929,-4818.899999999999,-33.46458333333333,45.0,27.944444444444443,127.42811501597444,0.05
1930,-3845.599999999999,-26.705555555555552,41.0,21.82638888888889,112.60063897763578,0.05
1931,-3224.7999999999993,-22.394444444444446,45.0,17.958333333333332,102.33226837060703,0.05
1932,-3293.4,-22.870833333333337,39.0,18.368055555555557,103.87859424920129,0.05
1933,-4931.700000000001,-34.24791666666667,61.0,28.65972222222222,128.8817891373802,0.05
1934,-3786.999999999999,-26.29861111111111,45.0,21.493055555555557,110.82428115015975,0.05
1935,-3448.1000000000004,-23.945138888888888,34.0,19.32638888888889,106.61661341853035,0.05
1936,-3070.4000000000005,-21.322222222222223,31.0,16.979166666666668,100.24920127795527,0.05
1937,-4638.900000000001,-32.21458333333333,35.0,26.743055555555557,126.59744408945687,0.05
1938,-2461.9,-17.09652777777778,18.0,13.159722222222221,91.02555910543131,0.05
1939,-3065.0999999999995,-21.285416666666666,20.0,16.868055555555557,101.95846645367412,0.05
1940,-2917.5999999999995,-20.26111111111111,31.0,15.958333333333334,99.33226837060703,0.05
1941,-3215.3999999999996,-22.329166666666666,37.0,17.819444444444443,104.10543130990415,0.05
1942,-3157.2,-21.924999999999997,28.0,17.493055555555557,102.29712460063898,0.05
1943,-3468.399999999999,-24.086111111111116,49.0,19.52777777777778,105.13099041533546,0.05
1944,-4340.799999999999,-30.144444444444446,36.0,24.90277777777778,121.14696485623003,0.05
1945,-2900.1,-20.139583333333334,26.0,15.875,98.4408945686901,0.05
1946,-3103.6000000000004,-21.552777777777777,31.0,17.15277777777778,101.54952076677316,0.05
1947,-3324.300000000001,-23.085416666666664,43.0,18.59027777777778,103.73162939297124,0.05
1948,-3083.6000000000013,-21.413888888888888,49.0,17.09722222222222,99.64856230031948,0.05
1949,-3350.8000000000006,-23.269444444444442,37.0,18.67361111111111,106.1373801916933,0.05
1950,-2877.9,-19.985416666666666,28.0,15.743055555555555,97.92332268370608,0.05
1951,-3359.7000000000003,-23.33125,49.0,18.854166666666668,103.34185303514377,0.05
1952,-3405.2000000000003,-23.647222222222222,35.0,19.0625,105.814696485623,0.05
1953,-4393.999999999999,-30.51388888888889,38.0,25.166666666666668,123.30670926517571,0.05
1954,-2772.7000000000003,-19.25486111111111,24.0,15.034722222222221,97.5111821086262,0.05
1955,-3468.0000000000005,-24.083333333333332,46.0,19.5625,104.29392971246007,0.05
1956,-3767.7,-26.164583333333333,40.0,21.34027777777778,111.30670926517571,0.05
1957,-5107.999999999999,-35.47222222222222,63.0,29.881944444444443,130.1405750798722,0.05
1958,-4174.800000000001,-28.99166666666666,48.0,23.90972222222222,117.2332268370607,0.05
1959,-3722.2999999999997,-25.849305555555556,41.0,21.04861111111111,110.78594249201278,0.05
1960,-3547.2999999999997,-24.634027777777778,43.0,20.01388888888889,106.62300319488818,0.05
1961,-3294.9999999999995,-22.881944444444446,37.0,18.375,103.99041533546325,0.05
1962,-3861.999999999999,-26.819444444444443,58.0,22.03472222222222,110.30670926517571,0.05
1963,-3712.3999999999996,-25.780555555555555,48.0,21.020833333333332,109.78594249201278,0.05
1964,-3335.7999999999984,-23.165277777777778,34.0,18.618055555555557,104.92332268370608,0.05
1965,-3000.6000000000004,-20.8375,37.0,16.52777777777778,99.56869009584665,0.05
1966,-3399.399999999999,-23.60694444444444,31.0,18.96527777777778,107.09904153354633,0.05
1967,-3430.1000000000004,-23.820138888888884,46.0,19.180555555555557,107.05431309904154,0.05
1968,-4464.700000000002,-31.00486111111111,46.0,25.71527777777778,121.99361022364218,0.05
1969,-3336.0,-23.166666666666668,28.0,18.604166666666668,105.3258785942492,0.05
1970,-3043.600000000001,-21.136111111111113,31.0,16.708333333333332,102.19488817891374,0.05
1971,-3763.500000000002,-26.135416666666668,46.0,21.291666666666668,111.78913738019169,0.05
1972,-3270.2000000000007,-22.709722222222222,29.0,18.194444444444443,104.22683706070288,0.05
1973,-3593.8,-24.956944444444446,39.0,20.305555555555557,107.28753993610223,0.05
1974,-4002.4000000000005,-27.79444444444444,60.0,22.84027777777778,114.19808306709265,0.05
1975,-3463.399999999999,-24.05138888888889,29.0,19.34027777777778,108.72843450479233,0.05
1976,-3497.4000000000015,-24.2875,27.0,19.65972222222222,106.78274760383387,0.05
1977,-2968.500000000001,-20.614583333333332,35.0,16.305555555555557,99.51757188498402,0.05
1978,-3876.3,-26.918750000000003,47.0,22.0625,111.9776357827476,0.05
1979,-2646.600000000001,-18.379166666666666,32.0,14.291666666666666,94.36741214057508,0.05
1980,-2611.0999999999995,-18.132638888888888,24.0,14.04861111111111,94.27476038338658,0.05
